from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,12,37,44,0,900,Köln
8000012,8005356,9,17,76,30,750,Köln
8000030,8002290,20,37,88,30,960,Köln
8000084,8000084,72,88,633,210,4230,Köln
8000084,8000178,28,39,199,90,1380,Köln
8000084,8000348,1,1,2130,2130,2130,Köln
8000084,8003553,39,62,703,165,4230,Köln
8000084,8003990,24,50,110,0,1080,Köln
8000100,8000100,62,80,130,60,1650,Köln
8000100,8002402,21,26,-53,60,270,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,11,41,13,0,120,Köln
8000100,8003671,0,1,-30,-30,-30,Köln
8000100,8003927,20,20,218,105,1560,Köln
8000100,8005298,21,21,336,180,1470,Köln
8000100,8006280,12,17,64,30,300,Köln
8000135,8000135,229,352,160,60,2340,Köln
8000135,8002104,36,40,422,300,1560,Köln
8000135,8002753,97,135,161,60,2310,Köln
8000135,8003330,15,22,200,60,1260,Köln
8000135,8004869,36,37,211,150,1170,Köln
8000135,8005629,70,119,67,30,840,Köln
8000178,8000084,38,42,1087,510,4200,Köln
8000178,8000178,205,247,329,90,4200,Köln
8000178,8000209,21,22,408,270,2040,Köln
8000178,8002389,40,101,84,0,1260,Köln
8000178,8004869,15,17,205,120,1410,Köln
8000178,8004907,34,36,224,165,1140,Köln
8000178,8005575,53,61,134,90,990,Köln
8000209,8000178,23,23,1698,1590,4050,Köln
8000209,8000209,179,407,286,0,4620,Köln
8000209,8003160,1,1,300,300,300,Köln
8000209,8003310,1,59,2,0,120,Köln
8000209,8003361,17,17,199,150,870,Köln
8000209,8003363,27,29,600,360,3210,Köln
8000209,8003364,24,119,42,0,750,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,28,61,76,0,720,Köln
8000209,8003669,38,41,878,420,4620,Köln
8000209,8006713,23,42,206,45,1890,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,97,126,468,150,4110,Köln
8000348,8000406,38,42,993,525,4110,Köln
8000348,8001712,15,40,56,0,1110,Köln
8000348,8001886,35,41,264,180,1350,Köln
8000348,8099506,26,36,131,75,600,Köln
8000355,8000355,58,73,168,60,1110,Köln
8000355,8004907,20,37,134,60,1020,Köln
8000355,8006659,31,36,234,180,1110,Köln
8000404,8000404,171,239,158,60,6780,Köln
8000404,8002806,27,38,71,60,450,Köln
8000404,8003395,56,81,104,60,630,Köln
8000404,8070704,74,101,239,60,6780,Köln
8000406,8000348,35,41,198,120,1290,Köln
8000406,8000406,95,163,335,60,4140,Köln
8000406,8001712,38,40,151,30,1110,Köln
8000406,8070704,14,37,41,0,240,Köln
8000495,8000495,34,43,91,60,840,Köln
8000495,8001084,19,22,127,90,840,Köln
8000495,8006516,15,21,43,30,150,Köln
8000502,8000502,15,37,75,0,780,Köln
8000502,8000507,2,36,7,0,150,Köln
8000502,8000521,18,20,166,90,810,Köln
8000507,8000502,30,37,131,60,780,Köln
8000507,8000507,29,73,67,0,780,Köln
8000507,8002816,2,36,10,0,240,Köln
8000510,8000510,16,39,75,0,750,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,11,20,130,45,690,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,39,88,0,840,Köln
8000521,8000527,19,20,180,90,840,Köln
8000527,8000510,18,20,164,75,780,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,20,39,100,30,810,Köln
8000677,8000677,63,84,318,120,6870,Köln
8000677,8001113,20,23,263,180,900,Köln
8000677,8001839,26,41,65,30,510,Köln
8000677,8003697,18,20,896,330,6870,Köln
8000713,8000713,57,81,236,120,1470,Köln
8000713,8005074,25,41,162,60,1050,Köln
8000713,8005970,30,40,309,165,1470,Köln
8000832,8000832,2,119,2,0,120,Köln
8000832,8003310,1,60,1,0,60,Köln
8000832,8006713,1,59,2,0,120,Köln
8000853,8000853,108,118,913,510,6960,Köln
8000853,8001506,18,19,1352,720,6810,Köln
8000853,8003616,35,40,967,780,4500,Köln
8000853,8003669,37,41,516,300,3300,Köln
8000853,8006719,18,19,1317,690,4260,Köln
8000899,8001566,28,59,80,0,720,Köln
8001081,8001081,31,43,73,30,840,Köln
8001081,8001084,13,21,31,30,90,Köln
8001081,8001088,16,22,113,75,840,Köln
8001082,8001082,143,157,513,270,3600,Köln
8001082,8001085,59,60,646,420,3180,Köln
8001082,8001091,68,79,393,120,3600,Köln
8001082,8004604,18,18,705,495,2400,Köln
8001084,8000495,20,21,54,30,150,Köln
8001084,8001081,19,22,128,90,840,Köln
8001084,8001084,39,43,89,60,840,Köln
8001085,8001082,51,61,341,120,1860,Köln
8001085,8001085,67,77,376,150,1680,Köln
8001085,8004604,13,16,131,75,570,Köln
8001085,8005153,21,22,670,525,1680,Köln
8001086,8001086,60,81,272,150,1470,Köln
8001086,8003966,26,41,187,60,1230,Köln
8001086,8004366,33,40,351,210,1470,Köln
8001088,8001081,17,21,34,30,120,Köln
8001088,8001088,35,43,78,30,870,Köln
8001091,8001082,70,78,632,480,3180,Köln
8001091,8001091,136,157,513,270,3600,Köln
8001091,8001215,11,18,260,120,1710,Köln
8001091,8005152,42,45,505,150,3600,Köln
8001113,8000677,16,22,97,75,570,Köln
8001113,8001113,35,45,181,120,900,Köln
8001113,8003697,20,23,254,240,840,Köln
8001215,8001091,18,18,712,510,2340,Köln
8001215,8001215,131,151,535,300,3600,Köln
8001215,8003160,51,58,422,180,3600,Köln
8001215,8003361,14,18,245,135,1650,Köln
8001215,8005499,53,57,679,510,3360,Köln
8001264,8001264,69,100,129,60,1170,Köln
8001264,8003990,28,50,124,60,960,Köln
8001264,8005575,34,50,143,45,1230,Köln
8001384,8001384,62,74,111,60,1440,Köln
8001384,8002768,34,37,84,60,180,Köln
8001384,8005356,28,37,154,60,1440,Köln
8001416,8001416,46,51,191,90,1830,Köln
8001416,8002402,25,26,370,225,1830,Köln
8001416,8006280,21,25,71,60,330,Köln
8001557,8001557,36,42,159,120,930,Köln
8001557,8002720,18,21,181,150,930,Köln
8001557,8004519,18,21,160,120,960,Köln
8001566,8000899,39,61,118,90,810,Köln
8001566,8001566,72,120,96,60,780,Köln
8001566,8003367,33,59,91,60,780,Köln
8001712,8000348,40,40,215,120,1080,Köln
8001712,8000406,15,40,64,0,1080,Köln
8001712,8001712,56,80,126,60,1110,Köln
8001736,8001736,82,109,136,60,2250,Köln
8001736,8002753,15,18,125,75,930,Köln
8001736,8002768,45,55,205,90,2280,Köln
8001736,8003987,25,36,50,60,180,Köln
8001839,8000318,16,20,129,75,750,Köln
8001839,8000677,38,43,557,300,6870,Köln
8001839,8001839,70,86,339,90,6840,Köln
8001839,8002206,1,1,1740,1740,1740,Köln
8001839,8002784,13,21,63,30,480,Köln
8001839,8006391,1,1,90,90,90,Köln
8001886,8000348,39,43,991,570,4140,Köln
8001886,8001886,75,84,631,240,4140,Köln
8001886,8003553,37,41,263,180,1350,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,14,19,25,30,90,Köln
8001917,8001917,28,39,82,30,690,Köln
8001917,8098349,14,20,144,60,720,Köln
8002104,8000135,24,41,167,60,1260,Köln
8002104,8002104,60,81,291,180,1560,Köln
8002104,8003966,36,40,422,300,1560,Köln
8002206,8001839,1,1,780,780,780,Köln
8002206,8002206,105,128,267,120,6840,Köln
8002206,8002806,1,1,1710,1710,1710,Köln
8002206,8003697,57,62,114,90,720,Köln
8002206,8005935,42,65,362,180,6840,Köln
8002290,8000030,26,36,198,105,1110,Köln
8002290,8002290,63,73,165,60,1140,Köln
8002290,8004746,29,37,118,60,1020,Köln
8002389,8000178,67,102,101,60,990,Köln
8002389,8002389,109,203,93,30,1290,Köln
8002389,8003383,34,101,81,0,1320,Köln
8002402,8000100,22,26,322,165,1830,Köln
8002402,8001416,21,25,-74,30,270,Köln
8002402,8002402,45,52,149,60,1800,Köln
8002402,8006280,1,1,120,120,120,Köln
8002718,8002718,34,42,162,135,960,Köln
8002718,8002719,14,21,116,60,870,Köln
8002718,8003697,19,21,234,210,930,Köln
8002719,8002718,19,21,190,150,960,Köln
8002719,8002719,34,42,146,90,930,Köln
8002719,8002720,16,21,130,90,900,Köln
8002720,8001557,14,21,116,60,870,Köln
