from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,23,37,119,30,1110,Köln
8000012,8001928,0,5,0,0,0,Köln
8000012,8005164,12,36,114,0,2340,Köln
8000012,8005356,11,17,127,30,870,Köln
8000012,8006501,0,15,0,0,0,Köln
8000030,8002290,13,20,44,30,180,Köln
8000084,8000084,62,76,743,255,4770,Köln
8000084,8000178,26,35,359,120,2940,Köln
8000084,8003553,33,56,797,165,4800,Köln
8000084,8003990,24,40,93,30,630,Köln
8000100,8000100,54,73,109,60,1860,Köln
8000100,8002402,13,20,51,60,120,Köln
8000100,8003462,10,39,26,0,630,Köln
8000100,8003927,18,20,172,60,1380,Köln
8000100,8005298,19,19,268,150,1740,Köln
8000100,8006280,11,18,25,30,60,Köln
8000135,8000135,235,309,320,120,4020,Köln
8000135,8000178,2,2,90,90,120,Köln
8000135,8002104,38,41,725,540,3660,Köln
8000135,8002753,95,119,307,150,2820,Köln
8000135,8003330,12,14,242,150,780,Köln
8000135,8004869,27,31,285,120,3570,Köln
8000135,8004898,8,9,407,300,1620,Köln
8000135,8005629,77,114,207,30,4020,Köln
8000178,8000084,31,37,1197,840,4770,Köln
8000178,8000178,143,186,472,120,4770,Köln
8000178,8000209,19,20,506,255,3120,Köln
8000178,8002389,41,61,118,60,600,Köln
8000178,8003361,11,14,261,90,2130,Köln
8000178,8004907,17,20,54,30,360,Köln
8000178,8005575,46,57,415,150,3150,Köln
8000209,8000178,21,21,1581,1260,4620,Köln
8000209,8000209,185,238,398,240,3840,Köln
8000209,8000853,23,24,628,390,3330,Köln
8000209,8003363,12,14,146,120,510,Köln
8000209,8003364,29,57,167,60,840,Köln
8000209,8003369,45,57,258,180,1260,Köln
8000209,8003669,28,38,346,285,1860,Köln
8000348,8000348,78,111,542,150,4770,Köln
8000348,8000406,33,38,1152,855,4770,Köln
8000348,8001712,12,36,37,0,300,Köln
8000348,8001886,33,37,371,150,2760,Köln
8000348,8099506,18,32,126,60,780,Köln
8000355,8000355,26,40,92,30,1470,Köln
8000355,8004907,4,20,78,0,1380,Köln
8000355,8006659,16,20,140,60,1440,Köln
8000404,8000404,139,221,150,60,3450,Köln
8000404,8002806,15,37,186,0,2190,Köln
8000404,8003395,58,74,96,60,480,Köln
8000404,8070704,71,92,214,60,3300,Köln
8000406,8000348,33,37,342,120,2700,Köln
8000406,8000406,82,146,404,30,4800,Köln
8000406,8001712,29,35,119,30,720,Köln
8000406,8070704,18,34,53,30,210,Köln
8000495,8000495,53,78,83,45,570,Köln
8000495,8001084,26,39,84,30,570,Köln
8000495,8006516,25,39,67,30,390,Köln
8000502,8000502,16,35,187,0,4230,Köln
8000502,8000507,4,33,20,0,300,Köln
8000502,8000521,17,19,352,120,4260,Köln
8000507,8000502,29,34,268,120,4230,Köln
8000507,8000507,33,67,144,0,4260,Köln
8000507,8002816,5,33,27,0,390,Köln
8000510,8000510,18,37,175,0,4230,Köln
8000510,8000527,1,18,7,0,120,Köln
8000510,8001917,15,19,319,90,4230,Köln
8000521,8000502,1,18,10,0,180,Köln
8000521,8000521,18,37,186,0,4230,Köln
8000521,8000527,17,19,374,120,4230,Köln
8000527,8000510,18,19,360,150,4200,Köln
8000527,8000521,1,18,7,0,120,Köln
8000527,8000527,18,37,203,0,4230,Köln
8000677,8000677,52,78,280,60,3600,Köln
8000677,8001113,12,20,182,45,1140,Köln
8000677,8001839,24,39,185,30,2280,Köln
8000677,8003697,14,19,570,210,3630,Köln
8000713,8000713,64,82,448,240,3600,Köln
8000713,8005074,27,41,247,90,1620,Köln
8000713,8005970,37,41,693,420,3600,Köln
8000853,8000209,24,24,1249,855,3690,Köln
8000853,8000853,135,160,630,390,3660,Köln
8000853,8001506,16,18,818,540,2700,Köln
8000853,8003616,28,38,376,285,1950,Köln
8000853,8003669,29,38,339,195,1500,Köln
8000853,8006226,23,24,1011,840,3630,Köln
8000853,8006719,15,18,882,435,2790,Köln
8000899,8001566,40,57,178,60,960,Köln
8001081,8001081,50,78,77,30,540,Köln
8001081,8001084,24,39,58,30,360,Köln
8001081,8001088,22,39,77,30,540,Köln
8001082,8001082,113,133,343,180,4800,Köln
8001082,8001085,47,50,361,270,1410,Köln
8001082,8001091,51,66,155,60,930,Köln
8001082,8004604,16,17,1034,660,4800,Köln
8001084,8000495,32,39,80,30,390,Köln
8001084,8001081,22,39,82,30,540,Köln
8001084,8001084,54,78,73,30,540,Köln
8001085,8001082,41,49,149,60,780,Köln
8001085,8001085,68,72,271,180,1290,Köln
8001085,8004604,12,15,108,120,360,Köln
8001085,8005153,21,21,549,420,1320,Köln
8001086,8001086,66,82,458,240,3600,Köln
8001086,8003966,30,41,263,210,1500,Köln
8001086,8004366,37,41,654,450,3600,Köln
8001088,8001081,37,39,85,60,390,Köln
8001088,8001088,58,78,73,30,540,Köln
8001091,8001082,57,67,515,300,4710,Köln
8001091,8001091,110,133,339,180,4620,Köln
8001091,8001215,8,17,104,0,840,Köln
8001091,8005152,29,34,215,105,960,Köln
8001113,8000677,16,20,132,120,450,Köln
8001113,8001113,30,40,165,75,1170,Köln
8001113,8003697,16,20,226,195,1170,Köln
8001215,8001091,16,17,1048,690,4560,Köln
8001215,8001215,86,109,381,270,4500,Köln
8001215,8003160,30,37,282,180,1290,Köln
8001215,8003361,7,17,99,0,780,Köln
8001215,8005499,34,38,328,360,870,Köln
8001264,8001264,59,80,235,60,3120,Köln
8001264,8003990,23,40,351,60,3120,Köln
8001264,8005575,31,40,125,90,600,Köln
8001384,8001384,56,71,279,90,2850,Köln
8001384,8002768,25,36,127,60,2400,Köln
8001384,8005356,30,35,442,240,2820,Köln
8001416,8001416,34,41,165,60,1950,Köln
8001416,8002402,20,21,290,120,1980,Köln
8001416,8006280,15,20,40,60,180,Köln
8001557,8001557,37,40,168,150,450,Köln
8001557,8002720,20,20,188,180,450,Köln
8001557,8004519,18,20,171,150,420,Köln
8001566,8000899,56,57,306,210,1140,Köln
8001566,8001566,100,114,236,135,1140,Köln
8001566,8003367,44,57,188,60,960,Köln
8001712,8000348,30,35,169,120,720,Köln
8001712,8000406,11,36,40,0,330,Köln
8001712,8001712,40,71,93,30,720,Köln
8001736,8001736,78,107,313,120,2880,Köln
8001736,8002753,12,18,317,105,3270,Köln
8001736,8002768,45,54,402,165,2880,Köln
8001736,8003987,20,35,392,30,3030,Köln
8001839,8000318,11,20,304,45,2790,Köln
8001839,8000677,27,39,375,120,3570,Köln
8001839,8001839,51,79,275,60,3540,Köln
8001839,8002784,15,20,111,60,360,Köln
8001886,8000348,33,39,1138,840,4740,Köln
8001886,8001886,66,76,748,240,4740,Köln
8001886,8003553,32,37,346,150,2700,Köln
8001887,8001888,0,32,0,0,0,Köln
8001888,8001887,0,32,0,0,0,Köln
8001888,8001888,0,64,0,0,0,Köln
8001888,8001889,0,32,0,0,0,Köln
8001889,8001888,0,32,0,0,0,Köln
8001889,8001889,0,64,0,0,0,Köln
8001889,8001893,0,32,0,0,0,Köln
8001893,8001889,0,32,0,0,0,Köln
8001893,8001893,0,54,0,0,0,Köln
8001893,8003553,0,27,0,0,0,Köln
8001917,8000510,13,18,27,30,120,Köln
8001917,8001917,30,37,180,30,4230,Köln
8001917,8098349,17,19,335,120,4230,Köln
8002104,8000135,31,41,252,120,1410,Köln
8002104,8002104,67,82,483,255,3660,Köln
8002104,8003966,38,41,722,540,3660,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,94,119,242,120,3630,Köln
8002206,8003697,46,59,193,90,2280,Köln
8002206,8005935,46,59,298,120,3660,Köln
8002290,8000030,14,20,123,60,1380,Köln
8002290,8002290,39,40,100,60,1410,Köln
8002290,8004746,20,20,84,60,180,Köln
8002389,8000178,47,60,390,105,3150,Köln
8002389,8002389,87,121,248,60,3120,Köln
8002389,8003383,32,61,98,60,540,Köln
8002402,8000100,19,21,244,60,2010,Köln
8002402,8001416,15,20,46,60,150,Köln
8002402,8002402,35,41,166,60,2010,Köln
8002718,8002718,30,40,167,150,450,Köln
8002718,8002719,13,20,110,90,390,Köln
8002718,8003697,20,20,243,225,600,Köln
8002719,8002718,15,20,178,165,420,Köln
8002719,8002719,30,40,140,150,450,Köln
8002719,8002720,13,20,134,105,420,Köln
8002720,8001557,13,20,114,75,390,Köln
8002720,8002719,20,20,196,180,480,Köln
8002720,8002720,33,40,150,120,450,Köln
8002721,8002725,10,20,64,15,210,Köln
8002725,8002721,20,20,228,195,510,Köln
8002725,8002725,30,40,165,150,510,Köln
8002725,8004519,20,20,153,120,420,Köln
8002753,8000135,73,119,222,30,4020,Köln
8002753,8001736,14,19,319,120,2190,Köln
8002753,8002753,97,123,358,90,4020,Köln
8002753,8002775,35,43,370,180,2820,Köln
8002768,8001384,31,35,439,180,2880,Köln
8002768,8001736,40,53,204,60,2370,Köln
8002768,8002768,85,107,287,90,2880,Köln
8002768,8005356,13,19,321,120,2160,Köln
8002775,8001006,23,31,361,120,2820,Köln
8002775,8002753,32,43,391,30,3990,Köln
8002775,8002775,56,86,367,60,3960,Köln
8002775,8003987,10,12,322,210,1170,Köln
8002804,8002804,28,67,128,0,4260,Köln
8002804,8002806,12,33,43,0,390,Köln
8002804,8002816,26,34,231,60,4260,Köln
8002806,8000404,19,37,315,30,3630,Köln
8002806,8002206,1,1,60,60,60,Köln
8002806,8002804,23,34,213,60,4260,Köln
8002806,8002806,153,222,174,60,3660,Köln
8002806,8003395,57,73,126,90,930,Köln
8002806,8005935,42,59,175,90,2220,Köln
8002806,8400043,8,18,105,0,840,Köln
8002806,8400307,0,11,0,0,0,Köln
8002816,8000507,28,34,244,90,4260,Köln
8002816,8002804,5,33,35,0,450,Köln
8002816,8002816,32,67,136,0,4260,Köln
8002932,8002932,68,72,289,105,1680,Köln
8002932,8002988,35,36,454,315,1710,Köln
8002932,8005134,32,36,162,60,1050,Köln
8002988,8002932,30,36,168,120,1020,Köln
8002988,8002988,61,72,298,150,1650,Köln
8002988,8004739,24,36,396,240,1620,Köln
8003158,8003927,14,19,46,30,210,Köln
8003158,8005339,10,21,24,0,210,Köln
8003160,8001215,34,38,298,300,690,Köln
8003160,8003160,90,116,241,150,1980,Köln
8003160,8003252,17,21,266,60,1980,Köln
8003160,8003361,40,57,223,90,1380,Köln
8003252,8003160,14,20,114,60,870,Köln
8003252,8003252,27,41,180,60,1920,Köln
8003252,8003671,16,21,267,120,1950,Köln
8003320,8003320,211,273,296,120,4410,Köln
8003320,8003358,82,84,388,270,1950,Köln
8003320,8003370,44,52,358,120,3240,Köln
8003320,8003392,106,137,321,120,4620,Köln
8003330,8000010,1,1,870,870,870,Köln
8003330,8000135,16,16,516,300,2100,Köln
8003330,8000209,1,1,60,60,60,Köln
8003330,8000667,2,2,225,225,300,Köln
8003330,8001506,11,15,134,60,570,Köln
8003330,8003330,139,158,300,135,2310,Köln
8003330,8003358,53,61,244,120,2400,Köln
8003330,8003363,5,6,95,60,240,Köln
8003330,8004873,49,61,318,180,1950,Köln
8003330,8004898,14,14,514,465,960,Köln
8003358,8003320,71,84,250,150,2460,Köln
8003358,8003330,53,61,327,210,1980,Köln
8003358,8003358,157,168,334,210,2460,Köln
8003358,8005143,36,36,443,300,1740,Köln
8003360,8003360,98,111,274,90,2190,Köln
8003360,8003371,47,55,446,240,2220,Köln
8003360,8003372,52,56,129,90,630,Köln
8003361,8000135,11,13,496,390,1440,Köln
8003361,8001215,16,17,1045,720,4470,Köln
8003361,8001506,15,16,219,135,870,Köln
8003361,8003160,53,59,289,210,1950,Köln
8003361,8003330,3,3,440,360,630,Köln
8003361,8003352,1,1,1020,1020,1020,Köln
8003361,8003361,192,226,349,150,4380,Köln
8003361,8003363,50,58,272,120,1440,Köln
8003361,8003671,15,18,152,90,540,Köln
8003361,8004869,22,27,498,150,2550,Köln
8003362,8003362,81,111,265,90,2190,Köln
8003362,8003365,45,55,452,240,2220,Köln
8003362,8003371,36,56,100,60,600,Köln
8003363,8000209,11,13,309,240,1230,Köln
8003363,8003330,3,3,270,270,360,Köln
8003363,8003361,60,67,248,150,2040,Köln
8003363,8003363,112,125,258,150,2010,Köln
8003364,8000209,49,57,268,210,1260,Köln
8003364,8003364,80,114,218,120,1200,Köln
8003364,8003392,42,56,278,150,1470,Köln
8003365,8003362,36,56,100,60,660,Köln
8003365,8003365,95,111,280,90,2190,Köln
8003365,8003366,47,55,463,270,2190,Köln
8003366,8003365,48,56,115,60,660,Köln
8003366,8003366,91,111,283,90,2190,Köln
8003366,8079140,46,55,459,270,2190,Köln
8003367,8001566,43,57,242,150,1080,Köln
8003367,8003367,87,114,213,120,1080,Köln
8003367,8003369,40,57,179,60,900,Köln
8003369,8000209,49,57,194,90,930,Köln
8003369,8003367,41,57,246,180,1350,Köln
8003369,8003369,94,114,225,120,1290,Köln
8003371,8003360,54,56,118,30,660,Köln
8003371,8003362,42,55,422,240,2190,Köln
8003371,8003371,101,111,280,90,2220,Köln
8003372,8003360,48,55,433,270,2190,Köln
8003372,8003372,87,111,269,90,2190,Köln
8003372,8003392,42,57,139,90,780,Köln
8003373,8001506,10,10,351,375,750,Köln
8003373,8001507,32,45,325,60,1740,Köln
8003373,8003373,72,110,244,60,2040,Köln
8003373,8079140,22,56,84,0,600,Köln
8003375,8003375,98,121,253,90,3030,Köln
8003375,8003392,49,62,143,90,1170,Köln
8003375,8003732,48,60,395,135,3060,Köln
8003379,8003370,39,53,265,60,4200,Köln
8003379,8003379,86,105,319,90,4200,Köln
8003379,8004869,42,52,366,150,3240,Köln
8003383,8002389,54,60,404,120,3090,Köln
8003383,8003383,104,121,265,90,3090,Köln
8003383,8003732,50,61,118,60,570,Köln
