from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,12,37,47,0,720,Köln
8000012,8005356,10,17,132,60,900,Köln
8000030,8002290,22,36,88,60,660,Köln
8000084,8000084,69,83,455,150,3120,Köln
8000084,8000178,28,38,230,90,3090,Köln
8000084,8000348,1,1,900,900,900,Köln
8000084,8003553,50,60,500,240,2700,Köln
8000084,8003990,29,49,75,30,780,Köln
8000100,8000100,66,76,128,60,1170,Köln
8000100,8002402,20,25,102,60,1110,Köln
8000100,8003361,1,1,480,480,480,Köln
8000100,8003462,8,39,52,0,1560,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,19,215,150,900,Köln
8000100,8005298,18,19,201,90,870,Köln
8000100,8006280,13,17,67,60,330,Köln
8000135,8000135,257,354,228,105,2010,Köln
8000135,8000178,2,2,195,195,360,Köln
8000135,8002104,33,39,601,450,2010,Köln
8000135,8002753,128,139,264,150,1500,Köln
8000135,8003330,6,16,144,0,1020,Köln
8000135,8004869,31,32,188,135,1170,Köln
8000135,8004898,5,6,380,270,1140,Köln
8000135,8005629,80,122,105,30,1050,Köln
8000178,8000084,34,40,726,480,2700,Köln
8000178,8000178,202,235,289,120,3060,Köln
8000178,8000209,19,21,279,90,2940,Köln
8000178,8002389,57,101,87,60,780,Köln
8000178,8003361,2,2,165,165,210,Köln
8000178,8004869,15,15,242,150,1380,Köln
8000178,8004907,31,35,173,90,810,Köln
8000178,8005575,56,62,248,150,1650,Köln
8000209,8000178,20,21,1157,990,2520,Köln
8000209,8000209,184,246,305,120,2850,Köln
8000209,8000853,22,23,449,240,2910,Köln
8000209,8003330,1,1,1320,1320,1320,Köln
8000209,8003363,26,30,289,210,1620,Köln
8000209,8003364,31,59,103,60,900,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,45,59,199,120,1020,Köln
8000209,8003669,30,40,353,195,2040,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,94,121,341,180,3450,Köln
8000348,8000406,38,40,686,345,3360,Köln
8000348,8001712,11,39,28,0,390,Köln
8000348,8001886,38,40,244,150,1710,Köln
8000348,8099506,26,35,137,120,840,Köln
8000355,8000355,58,71,169,90,1710,Köln
8000355,8004907,17,36,162,0,1740,Köln
8000355,8006659,34,35,213,180,780,Köln
8000404,8000404,170,233,220,90,3420,Köln
8000404,8002806,31,38,167,75,1200,Köln
8000404,8003395,51,78,155,60,1230,Köln
8000404,8070704,82,98,306,180,3330,Köln
8000406,8000348,39,40,196,120,1590,Köln
8000406,8000406,98,158,243,45,3330,Köln
8000406,8001712,34,39,146,90,900,Köln
8000406,8070704,19,36,41,30,330,Köln
8000495,8000495,35,40,185,60,1590,Köln
8000495,8001084,16,20,214,30,1530,Köln
8000495,8006516,17,20,190,45,1860,Köln
8000502,8000502,16,37,65,0,630,Köln
8000502,8000507,4,36,10,0,240,Köln
8000502,8000521,15,19,123,90,630,Köln
8000507,8000502,32,36,147,120,660,Köln
8000507,8000507,34,72,73,0,630,Köln
8000507,8002816,3,36,14,0,240,Köln
8000510,8000510,17,38,60,0,600,Köln
8000510,8000527,1,19,11,0,210,Köln
8000510,8001917,13,19,109,60,630,Köln
8000521,8000502,1,19,13,0,240,Köln
8000521,8000521,17,38,69,0,630,Köln
8000521,8000527,16,19,141,150,630,Köln
8000527,8000510,16,19,129,90,630,Köln
8000527,8000521,1,19,11,0,210,Köln
8000527,8000527,18,38,82,0,660,Köln
8000677,8000677,62,81,391,120,3000,Köln
8000677,8001113,19,22,405,180,2010,Köln
8000677,8001839,25,40,224,60,2040,Köln
8000677,8003697,19,19,717,570,3030,Köln
8000713,8000713,49,78,333,120,1950,Köln
8000713,8005074,20,39,135,30,1020,Köln
8000713,8005970,29,39,536,420,1980,Köln
8000853,8000209,22,23,1029,870,2220,Köln
8000853,8000853,141,160,522,330,2940,Köln
8000853,8001506,18,18,503,300,2010,Köln
8000853,8003616,30,39,417,330,2070,Köln
8000853,8003669,31,40,290,210,1560,Köln
8000853,8006226,21,22,715,405,3600,Köln
8000853,8006719,17,18,777,705,2610,Köln
8000899,8001566,39,59,142,90,780,Köln
8001081,8001081,30,40,158,30,1500,Köln
8001081,8001084,15,20,110,30,990,Köln
8001081,8001088,15,20,213,45,1500,Köln
8001082,8001082,130,156,337,180,1740,Köln
8001082,8001085,55,60,364,180,1740,Köln
8001082,8001091,66,78,258,90,1260,Köln
8001082,8004604,17,18,727,675,1620,Köln
8001084,8000495,19,20,144,60,1170,Köln
8001084,8001081,14,20,208,45,1530,Köln
8001084,8001084,33,40,172,30,1530,Köln
8001085,8001082,49,60,261,90,1260,Köln
8001085,8001085,70,78,326,150,1740,Köln
8001085,8004604,13,16,178,75,930,Köln
8001085,8005153,22,23,458,300,1740,Köln
8001086,8001086,54,78,341,135,1950,Köln
8001086,8003966,25,39,128,30,960,Köln
8001086,8004366,29,39,555,390,1950,Köln
8001088,8001081,19,20,112,75,510,Köln
8001088,8001088,33,40,145,45,1470,Köln
8001091,8001082,64,78,405,240,1710,Köln
8001091,8001091,133,156,337,180,1680,Köln
8001091,8001215,13,18,215,105,1080,Köln
8001091,8005152,39,44,339,150,1260,Köln
8001113,8000677,11,21,191,60,1350,Köln
8001113,8001113,30,43,297,90,2010,Köln
8001113,8003697,18,22,379,180,1950,Köln
8001215,8001091,17,18,725,600,1620,Köln
8001215,8001215,118,149,375,240,2280,Köln
8001215,8003160,44,57,370,150,2310,Köln
8001215,8003361,11,18,242,120,1470,Köln
8001215,8005499,45,56,314,240,1680,Köln
8001264,8001264,84,98,145,60,960,Köln
8001264,8003990,32,49,184,90,960,Köln
8001264,8005575,44,49,103,60,810,Köln
8001384,8001384,53,73,149,60,1440,Köln
8001384,8002768,25,37,93,60,780,Köln
8001384,8005356,26,36,212,75,1440,Köln
8001416,8001416,47,50,176,75,1050,Köln
8001416,8002402,26,26,258,180,1050,Köln
8001416,8006280,21,24,100,60,1050,Köln
8001557,8001557,39,40,286,180,1320,Köln
8001557,8002720,20,20,309,195,1200,Köln
8001557,8004519,20,20,286,150,1320,Köln
8001566,8000899,57,59,250,210,1050,Köln
