from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,12,36,70,0,1560,Köln
8000012,8005356,5,17,11,0,60,Köln
8000084,8000084,58,76,287,90,5520,Köln
8000084,8000178,26,35,93,60,570,Köln
8000084,8003553,32,56,310,30,5520,Köln
8000084,8003990,16,40,124,0,1920,Köln
8000100,8000100,52,72,68,30,840,Köln
8000100,8002402,14,20,46,45,240,Köln
8000100,8003462,6,30,-11,0,150,Köln
8000100,8003927,18,20,56,45,120,Köln
8000100,8005298,18,18,202,90,840,Köln
8000100,8006280,11,18,22,30,60,Köln
8000135,8000135,227,319,385,60,10410,Köln
8000135,8002104,28,41,389,120,2820,Köln
8000135,8002753,101,118,408,120,3420,Köln
8000135,8003330,18,22,1060,435,8850,Köln
8000135,8004869,36,37,631,120,10560,Köln
8000135,8005629,77,114,130,30,2610,Köln
8000178,8000084,30,37,349,120,5520,Köln
8000178,8000178,145,186,260,90,5520,Köln
8000178,8000209,16,20,111,75,450,Köln
8000178,8002389,34,61,141,60,2160,Köln
8000178,8004869,13,14,105,90,300,Köln
8000178,8005575,50,57,427,180,2220,Köln
8000209,8000178,18,21,489,150,5610,Köln
8000209,8000209,308,400,412,90,6000,Köln
8000209,8003310,36,56,366,30,3000,Köln
8000209,8003330,18,21,161,90,960,Köln
8000209,8003363,17,18,1218,990,3810,Köln
8000209,8003364,64,112,341,60,2400,Köln
8000209,8003369,46,57,312,120,3060,Köln
8000209,8003669,34,42,481,225,2520,Köln
8000209,8006713,40,45,169,90,840,Köln
8000348,8000348,85,111,257,120,5520,Köln
8000348,8000406,28,38,435,105,5520,Köln
8000348,8001712,16,36,40,0,210,Köln
8000348,8001886,37,37,253,150,3180,Köln
8000348,8099506,26,32,150,90,1740,Köln
8000404,8000404,122,182,217,60,3780,Köln
8000404,8002806,27,37,198,90,1380,Köln
8000404,8003395,36,54,72,30,480,Köln
8000404,8070704,57,73,365,60,3780,Köln
8000406,8000348,37,37,204,120,3180,Köln
8000406,8000406,73,146,180,15,5520,Köln
8000406,8001712,31,35,129,30,1770,Köln
8000406,8070704,17,34,45,15,270,Köln
8000495,8000495,40,77,23,30,210,Köln
8000495,8001084,22,38,15,30,150,Köln
8000495,8006516,17,39,7,0,210,Köln
8000502,8000502,16,35,69,0,390,Köln
8000502,8000507,2,33,5,0,180,Köln
8000502,8000521,19,19,161,150,450,Köln
8000507,8000502,29,34,118,90,360,Köln
8000507,8000507,32,67,60,0,360,Köln
8000507,8002816,3,33,8,0,240,Köln
8000510,8000510,19,37,66,30,390,Köln
8000510,8000527,3,18,10,0,60,Köln
8000510,8001917,15,19,114,90,360,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,19,37,88,30,450,Köln
8000521,8000527,19,19,180,150,450,Köln
8000527,8000510,18,19,152,120,450,Köln
8000527,8000521,3,18,5,0,30,Köln
8000527,8000527,22,37,104,60,480,Köln
8000677,8000677,47,78,343,30,3510,Köln
8000677,8001113,6,20,45,0,330,Köln
8000677,8001839,17,39,69,0,540,Köln
8000677,8003697,19,19,1211,990,3510,Köln
8000713,8000713,55,82,847,150,9570,Köln
8000713,8005074,29,41,1035,330,9600,Köln
8000713,8005970,29,41,691,180,4680,Köln
8000832,8000832,72,112,454,120,3000,Köln
8000832,8003310,44,56,539,210,2520,Köln
8000832,8006713,29,56,378,30,3000,Köln
8000853,8000853,89,120,840,360,6000,Köln
8000853,8001506,12,18,1353,975,4650,Köln
8000853,8003616,30,42,494,300,2430,Köln
8000853,8003669,36,42,1079,705,6000,Köln
8000853,8006719,12,18,985,1065,2520,Köln
8000899,8001566,37,57,237,60,2280,Köln
8001081,8001081,36,77,16,0,210,Köln
8001081,8001084,17,39,-4,0,210,Köln
8001081,8001088,9,38,1,0,120,Köln
8001082,8001082,127,146,501,240,3600,Köln
8001082,8001085,52,56,758,480,3600,Köln
8001082,8001091,59,73,320,150,2340,Köln
8001082,8004604,16,17,482,390,1350,Köln
8001084,8000495,25,39,31,30,210,Köln
8001084,8001081,18,38,16,0,150,Köln
8001084,8001084,36,77,8,0,210,Köln
8001085,8001082,45,56,333,120,2340,Köln
8001085,8001085,61,72,329,240,2040,Köln
8001085,8004604,12,15,284,180,990,Köln
8001085,8005153,20,21,536,420,2070,Köln
8001086,8001086,59,82,693,120,9720,Köln
8001086,8003966,32,41,1015,240,9720,Köln
8001086,8004366,28,41,361,90,2730,Köln
8001088,8001081,26,39,47,30,210,Köln
8001088,8001088,40,77,23,30,180,Köln
8001091,8001082,66,73,673,420,3600,Köln
8001091,8001091,126,146,497,300,3600,Köln
8001091,8001215,11,17,176,150,960,Köln
8001091,8005152,38,41,472,300,2340,Köln
8001113,8000677,9,20,76,0,480,Köln
8001113,8001113,20,40,62,15,480,Köln
8001113,8003697,10,20,45,15,390,Köln
8001215,8001091,17,17,431,300,1290,Köln
8001215,8001215,103,122,520,285,3840,Köln
8001215,8003160,38,44,443,300,2580,Köln
8001215,8003361,12,17,176,90,900,Köln
8001215,8005499,36,44,781,300,3870,Köln
8001264,8001264,64,80,284,60,2160,Köln
8001264,8003990,25,40,410,120,2160,Köln
8001264,8005575,35,40,171,30,1950,Köln
8001384,8001384,56,71,274,60,3420,Köln
8001384,8002768,29,36,118,60,1680,Köln
8001384,8005356,23,35,441,60,3420,Köln
8001416,8001416,34,40,146,60,900,Köln
8001416,8002402,18,20,246,165,930,Köln
8001416,8006280,16,20,54,60,240,Köln
8001566,8000899,57,57,353,150,3090,Köln
8001566,8001566,103,114,290,120,3090,Köln
8001566,8003367,47,57,254,60,2280,Köln
8001712,8000348,35,35,190,120,1800,Köln
8001712,8000406,13,36,40,0,270,Köln
8001712,8001712,49,71,103,60,1800,Köln
8001736,8001736,68,106,204,30,3390,Köln
8001736,8002753,10,18,35,30,90,Köln
8001736,8002768,45,53,337,60,3390,Köln
8001736,8003987,19,35,104,30,1650,Köln
8001839,8000318,18,20,136,75,750,Köln
8001839,8000677,28,39,612,150,3510,Köln
8001839,8001839,51,79,337,30,3510,Köln
8001839,8002784,8,20,48,0,480,Köln
8001886,8000348,29,39,440,120,5520,Köln
8001886,8001886,66,76,345,120,5520,Köln
8001886,8003553,36,37,238,120,3180,Köln
8001887,8001888,0,32,0,0,0,Köln
8001888,8001887,0,32,0,0,0,Köln
8001888,8001888,0,64,0,0,0,Köln
8001888,8001889,0,32,0,0,0,Köln
8001889,8001888,0,32,0,0,0,Köln
8001889,8001889,0,64,0,0,0,Köln
8001889,8001893,0,32,0,0,0,Köln
8001893,8001889,0,32,0,0,0,Köln
8001893,8001893,0,54,0,0,0,Köln
8001893,8003553,0,27,0,0,0,Köln
8001917,8000510,15,18,35,30,90,Köln
8001917,8001917,30,37,79,30,360,Köln
8001917,8098349,15,19,125,120,360,Köln
8002104,8000135,30,41,1012,180,10260,Köln
8002104,8002104,58,82,695,165,9990,Köln
8002104,8003966,31,41,401,150,2820,Köln
8002206,8001839,1,1,60,60,60,Köln
8002206,8002206,53,80,332,60,3420,Köln
