from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,40,221,120,1110,Köln
8000012,8001928,3,5,414,210,1110,Köln
8000012,8005164,19,38,70,15,480,Köln
8000012,8005356,14,18,132,75,420,Köln
8000012,8006501,14,15,314,300,690,Köln
8000030,8002290,13,35,33,0,300,Köln
8000084,8000084,61,83,645,180,5880,Köln
8000084,8000178,26,38,326,60,3540,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,35,60,682,135,5880,Köln
8000084,8003990,24,49,101,0,660,Köln
8000100,8000100,51,76,166,30,1950,Köln
8000100,8002402,13,25,100,30,1620,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,12,40,15,0,120,Köln
8000100,8003671,1,1,270,270,270,Köln
8000100,8003927,18,18,242,75,1350,Köln
8000100,8005298,20,20,334,195,2100,Köln
8000100,8006280,12,17,97,30,870,Köln
8000135,8000135,206,320,159,60,1800,Köln
8000135,8002104,19,20,314,210,900,Köln
8000135,8002753,107,141,203,120,1740,Köln
8000135,8003330,13,20,147,60,780,Köln
8000135,8004869,31,38,197,105,1110,Köln
8000135,8005629,75,122,77,30,750,Köln
8000178,8000084,35,40,1013,330,5880,Köln
8000178,8000178,155,206,341,120,6000,Köln
8000178,8000209,1,1,390,390,390,Köln
8000178,8001506,19,20,340,165,2340,Köln
8000178,8002389,54,101,86,60,540,Köln
8000178,8004869,14,17,138,90,780,Köln
8000178,8004907,20,35,55,30,300,Köln
8000178,8005575,53,62,206,150,1110,Köln
8000209,8000178,21,21,1699,990,6090,Köln
8000209,8000209,296,383,536,240,6060,Köln
8000209,8003310,25,59,253,0,2100,Köln
8000209,8003330,17,22,574,270,3300,Köln
8000209,8003361,15,17,1320,1290,3390,Köln
8000209,8003364,82,118,391,120,1980,Köln
8000209,8003369,49,59,443,300,2010,Köln
8000209,8003669,23,23,646,600,1560,Köln
8000209,8006713,36,41,588,480,2640,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,96,121,506,120,5880,Köln
8000348,8000406,37,40,1000,330,5880,Köln
8000348,8001712,19,39,69,0,510,Köln
8000348,8001886,39,40,428,150,3540,Köln
8000348,8099506,27,35,210,120,780,Köln
8000355,8000355,34,70,56,0,420,Köln
8000355,8004907,6,35,26,0,300,Köln
8000355,8006659,22,35,86,60,420,Köln
8000404,8000404,191,254,223,90,3000,Köln
8000404,8002806,36,50,229,75,1770,Köln
8000404,8003395,62,77,122,60,540,Köln
8000404,8070704,59,81,284,120,3000,Köln
8000406,8000348,38,40,404,120,3540,Köln
8000406,8000406,125,158,425,120,5880,Köln
8000406,8001712,33,39,224,180,690,Köln
8000406,8070704,23,36,79,30,390,Köln
8000495,8000495,62,80,88,60,450,Köln
8000495,8001084,30,40,101,75,450,Köln
8000495,8006516,30,40,56,30,270,Köln
8000502,8000502,15,37,92,0,810,Köln
8000502,8000507,4,36,18,0,240,Köln
8000502,8000521,13,19,218,150,750,Köln
8000507,8000502,31,36,168,90,840,Köln
8000507,8000507,35,72,87,0,780,Köln
8000507,8002816,4,36,15,0,210,Köln
8000510,8000510,17,38,111,0,780,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,14,19,202,120,720,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,14,38,117,0,750,Köln
8000521,8000527,16,19,254,180,810,Köln
8000527,8000510,16,19,242,180,840,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,16,38,131,0,840,Köln
8000677,8000677,68,78,275,120,2850,Köln
8000677,8001113,13,20,196,120,1110,Köln
8000677,8001839,31,39,119,90,840,Köln
8000677,8003697,19,19,684,420,2970,Köln
8000713,8000713,45,79,191,60,1560,Köln
8000713,8005074,23,40,248,60,1560,Köln
8000713,8005970,24,39,138,60,1080,Köln
8000832,8000832,80,118,374,120,2340,Köln
8000832,8003310,52,59,501,180,2340,Köln
8000832,8006713,27,59,259,0,2190,Köln
8000853,8000853,101,114,397,300,2040,Köln
8000853,8001506,16,18,542,360,2430,Köln
8000853,8003616,31,39,495,450,1620,Köln
8000853,8003669,39,40,246,210,990,Köln
8000853,8006719,16,18,693,525,1770,Köln
8000899,8001566,43,59,363,240,2040,Köln
8001081,8001081,49,80,53,30,420,Köln
8001081,8001084,21,40,22,30,120,Köln
8001081,8001088,22,40,73,30,420,Köln
8001082,8001082,75,84,689,420,3480,Köln
8001082,8001085,23,24,525,480,1980,Köln
8001082,8001091,37,42,532,345,2610,Köln
8001082,8004604,17,18,1357,1395,3450,Köln
8001084,8000495,30,40,63,60,240,Köln
8001084,8001081,30,40,100,60,420,Köln
8001084,8001084,57,80,73,60,420,Köln
8001085,8001082,20,24,446,300,1260,Köln
8001085,8001085,43,48,488,390,1980,Köln
8001085,8004604,1,1,210,210,210,Köln
8001085,8005153,22,23,556,510,1980,Köln
8001086,8001086,31,40,220,120,1020,Köln
8001086,8003966,12,20,158,30,810,Köln
8001086,8004366,19,20,274,165,1050,Köln
8001088,8001081,30,40,44,30,180,Köln
8001088,8001088,59,80,63,30,420,Köln
8001091,8001082,39,42,826,450,3480,Köln
8001091,8001091,73,84,678,375,3480,Köln
8001091,8001215,14,18,530,255,2490,Köln
8001091,8005152,21,23,493,390,1290,Köln
8001113,8000677,19,20,202,120,870,Köln
8001113,8001113,38,40,212,135,1140,Köln
8001113,8003697,18,20,238,195,1140,Köln
8001215,8001091,17,18,1343,1305,3540,Köln
8001215,8001215,78,84,687,420,3600,Köln
8001215,8003160,24,24,609,435,1350,Köln
8001215,8003361,16,18,497,240,2370,Köln
8001215,8005499,24,24,478,390,1560,Köln
8001264,8001264,75,98,154,90,900,Köln
8001264,8003990,33,49,167,90,900,Köln
8001264,8005575,38,49,143,60,690,Köln
8001384,8001384,58,76,193,90,2850,Köln
8001384,8002768,28,38,124,90,540,Köln
8001384,8005356,28,38,267,180,2820,Köln
8001416,8001416,39,50,194,60,1830,Köln
8001416,8002402,22,26,277,180,1830,Köln
8001416,8006280,14,24,98,30,1590,Köln
8001557,8001557,32,40,165,120,570,Köln
8001557,8002720,17,20,186,150,540,Köln
8001557,8004519,15,20,142,75,540,Köln
8001566,8000899,55,59,474,390,2100,Köln
8001566,8001566,105,118,419,300,2100,Köln
8001566,8003367,50,59,368,240,2040,Köln
8001712,8000348,35,39,260,210,750,Köln
8001712,8000406,19,39,77,0,540,Köln
8001712,8001712,50,78,152,90,720,Köln
8001736,8001736,83,112,196,120,2910,Köln
8001736,8002753,14,20,122,60,510,Köln
8001736,8002768,45,56,275,195,2880,Köln
8001736,8003987,29,36,112,60,510,Köln
8001839,8000318,19,21,127,150,210,Köln
8001839,8000677,35,39,407,180,2730,Köln
8001839,8001839,71,80,248,120,2670,Köln
8001839,8002784,15,20,146,90,780,Köln
8001886,8000348,37,41,1003,360,5880,Köln
8001886,8001886,72,81,700,210,5880,Köln
8001886,8003553,35,40,375,150,3540,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,13,19,21,30,30,Köln
8001917,8001917,28,38,112,30,720,Köln
8001917,8098349,14,19,204,120,720,Köln
8002104,8000135,9,19,137,0,810,Köln
8002104,8002104,30,39,226,120,930,Köln
8002104,8003966,19,20,320,210,960,Köln
8002206,8001839,1,2,105,105,210,Köln
8002206,8002206,111,120,251,120,2970,Köln
8002206,8003697,54,59,133,90,540,Köln
8002206,8005935,51,60,362,180,2970,Köln
8002290,8000030,18,35,68,30,390,Köln
8002290,8002290,58,70,72,30,420,Köln
8002290,8004746,29,35,75,60,300,Köln
8002389,8000178,80,102,187,120,990,Köln
8002389,8002389,135,203,129,60,930,Köln
8002389,8003383,48,101,81,0,540,Köln
8002402,8000100,21,26,250,150,1830,Köln
8002402,8001416,16,24,110,45,1620,Köln
8002402,8002402,37,51,192,60,1830,Köln
8002402,8006280,0,1,0,0,0,Köln
8002718,8002718,30,40,164,120,600,Köln
8002718,8002719,14,20,144,90,600,Köln
8002718,8003697,18,20,196,150,600,Köln
8002719,8002718,16,20,176,150,570,Köln
8002719,8002719,35,40,166,90,600,Köln
8002719,8002720,19,20,166,120,600,Köln
8002720,8001557,15,20,141,90,600,Köln
8002720,8002719,17,20,198,180,540,Köln
8002720,8002720,32,40,164,105,600,Köln
8002721,8002725,7,20,62,0,360,Köln
8002725,8002721,20,20,212,165,630,Köln
8002725,8002725,27,40,141,90,630,Köln
8002725,8004519,19,20,130,90,510,Köln
8002753,8000135,82,141,93,30,840,Köln
8002753,8001736,17,20,236,180,840,Köln
8002753,8002753,117,152,156,90,1080,Köln
8002753,8002775,46,56,251,150,2400,Köln
8002768,8001384,28,38,270,165,2880,Köln
8002768,8001736,42,56,130,90,570,Köln
8002768,8002768,88,112,203,120,2880,Köln
8002768,8005356,15,18,278,315,990,Köln
8002775,8001006,31,41,232,120,2970,Köln
8002775,8002753,41,56,77,30,420,Köln
8002775,8002775,76,112,162,90,2970,Köln
8002775,8003987,14,15,336,240,900,Köln
8002804,8002804,31,72,69,0,750,Köln
8002804,8002806,16,36,50,0,300,Köln
8002804,8002816,26,36,119,60,720,Köln
8002806,8000404,42,51,416,240,2970,Köln
8002806,8002206,1,2,105,105,210,Köln
8002806,8002804,28,36,113,60,750,Köln
8002806,8002806,205,256,214,120,2940,Köln
8002806,8003395,57,76,177,120,1080,Köln
8002806,8005935,49,60,126,75,510,Köln
8002806,8400043,23,30,382,240,1740,Köln
8002806,8400548,0,1,0,0,0,Köln
8002816,8000507,28,36,135,60,720,Köln
8002816,8002804,5,36,31,0,300,Köln
8002816,8002816,32,72,77,0,720,Köln
8002932,8002932,69,78,94,30,1770,Köln
8002932,8002988,35,37,98,60,420,Köln
8002932,8004739,1,3,10,0,90,Köln
8002932,8005134,33,38,105,30,1770,Köln
8002988,8002932,27,38,90,30,1770,Köln
8002988,8002988,47,75,90,30,1800,Köln
8002988,8004739,16,37,59,0,360,Köln
8003158,8003927,5,19,16,0,180,Köln
8003158,8005339,6,23,106,0,1740,Köln
8003160,8001215,24,24,444,360,1320,Köln
8003160,8003160,73,98,338,210,1770,Köln
8003160,8003252,19,26,260,180,1800,Köln
8003160,8003361,34,47,392,120,1530,Köln
8003252,8003160,4,24,76,0,1560,Köln
8003252,8003252,24,52,164,0,1800,Köln
8003252,8003361,1,1,90,90,90,Köln
8003252,8003671,22,27,257,180,1800,Köln
8003310,8000209,50,59,512,180,2490,Köln
8003310,8000832,30,59,267,30,2160,Köln
8003310,8003310,80,118,373,120,2340,Köln
8003320,8003320,232,322,132,60,1890,Köln
8003320,8003358,100,105,194,150,930,Köln
8003320,8003370,40,57,189,120,1890,Köln
8003320,8003392,124,160,130,90,810,Köln
8003330,8000010,1,1,1650,1650,1650,Köln
8003330,8000135,20,20,274,120,810,Köln
8003330,8000209,21,22,282,120,1920,Köln
8003330,8000667,3,3,1100,1140,1890,Köln
8003330,8003330,144,177,211,120,1860,Köln
8003330,8003358,45,65,94,60,690,Köln
8003330,8003363,5,7,411,210,1200,Köln
8003330,8004873,56,65,235,180,1200,Köln
8003330,8004898,18,20,246,165,960,Köln
8003358,8003320,64,103,100,60,870,Köln
8003358,8003330,61,65,247,180,1080,Köln
8003358,8003358,165,208,165,120,1710,Köln
8003358,8005143,34,40,145,135,510,Köln
8003360,8003360,159,208,411,150,7170,Köln
8003360,8003371,89,104,554,330,7200,Köln
8003360,8003372,72,104,296,90,1650,Köln
8003361,8000100,1,1,60,60,60,Köln
