from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,37,205,120,1560,Köln
8000012,8001928,4,4,255,270,330,Köln
8000012,8005164,11,37,66,0,780,Köln
8000012,8005356,15,17,134,60,330,Köln
8000012,8006501,13,15,298,180,1560,Köln
8000030,8002290,17,37,29,0,180,Köln
8000084,8000084,56,88,583,75,5820,Köln
8000084,8000178,21,39,288,30,5820,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,32,62,567,45,3840,Köln
8000084,8003990,28,50,132,30,1080,Köln
8000100,8000100,60,74,133,60,990,Köln
8000100,8002402,18,26,89,60,870,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,12,46,63,0,2340,Köln
8000100,8003671,1,1,90,90,90,Köln
8000100,8003927,17,18,203,90,930,Köln
8000100,8005298,16,18,177,60,930,Köln
8000100,8006280,17,17,146,60,1440,Köln
8000135,8000135,245,360,200,60,3840,Köln
8000135,8002104,33,40,597,300,3840,Köln
8000135,8002753,114,140,223,90,1500,Köln
8000135,8003330,10,22,70,0,300,Köln
8000135,8004869,33,37,204,120,1260,Köln
8000135,8005629,72,122,71,30,1050,Köln
8000178,8000084,34,42,849,300,3870,Köln
8000178,8000178,179,239,310,90,5820,Köln
8000178,8000209,17,22,494,60,5940,Köln
8000178,8002389,53,101,113,60,1140,Köln
8000178,8004869,16,17,176,120,900,Köln
8000178,8004907,17,36,79,0,720,Köln
8000178,8005575,50,61,195,90,1080,Köln
8000209,8000178,22,23,1252,750,3900,Köln
8000209,8000209,266,389,249,60,6270,Köln
8000209,8000853,3,3,1430,2040,2160,Köln
8000209,8003310,22,59,75,0,540,Köln
8000209,8003361,3,3,810,720,1170,Köln
8000209,8003363,22,27,317,150,2430,Köln
8000209,8003364,49,117,70,0,1710,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,46,61,126,90,840,Köln
8000209,8003669,33,41,383,240,2880,Köln
8000209,8006713,34,39,512,240,6480,Köln
8000348,8000084,1,1,2400,2400,2400,Köln
8000348,8000348,67,112,347,60,6000,Köln
8000348,8000406,31,38,689,165,3840,Köln
8000348,8001712,9,33,21,0,270,Köln
8000348,8001886,26,38,249,45,5970,Köln
8000348,8099506,7,33,36,0,480,Köln
8000355,8000355,23,73,53,0,720,Köln
8000355,8004907,9,37,45,0,540,Köln
8000355,8006659,15,36,81,0,720,Köln
8000363,8000363,72,78,106,45,1500,Köln
8000363,8002462,38,42,154,105,1500,Köln
8000363,8005218,39,39,123,90,480,Köln
8000404,8000404,161,242,172,60,2700,Köln
8000404,8002806,16,38,92,0,1230,Köln
8000404,8003395,67,83,169,60,2700,Köln
8000404,8070704,81,102,224,120,2160,Köln
8000406,8000348,29,38,303,30,6000,Köln
8000406,8000406,73,143,276,30,6000,Köln
8000406,8001712,11,34,53,0,480,Köln
8000406,8070704,11,33,35,0,270,Köln
8000495,8000495,83,117,156,60,2640,Köln
8000495,8001084,45,59,122,30,2250,Köln
8000495,8006516,36,58,177,30,2610,Köln
8000502,8000502,13,37,52,0,390,Köln
8000502,8000507,2,36,8,0,180,Köln
8000502,8000521,14,20,108,105,450,Köln
8000507,8000502,27,37,114,60,480,Köln
8000507,8000507,29,73,60,0,480,Köln
8000507,8002816,2,36,9,0,300,Köln
8000510,8000510,12,39,45,0,420,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,12,20,78,45,390,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,14,39,57,0,480,Köln
8000521,8000527,14,20,118,105,480,Köln
8000527,8000510,14,20,104,90,420,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,14,39,65,0,450,Köln
8000677,8000677,62,87,248,150,2250,Köln
8000677,8001113,14,24,201,45,990,Köln
8000677,8001839,29,43,205,60,1350,Köln
8000677,8003697,18,20,390,255,2250,Köln
8000713,8000713,54,81,350,90,3810,Köln
8000713,8005074,21,41,121,30,1380,Köln
8000713,8005970,31,40,585,300,3810,Köln
8000832,8003310,2,59,6,0,300,Köln
8000853,8000209,2,2,720,720,960,Köln
8000853,8000853,105,125,473,240,4140,Köln
8000853,8001506,19,19,643,420,2190,Köln
8000853,8003616,31,40,453,225,2970,Köln
8000853,8003669,32,41,227,60,2460,Köln
8000853,8006226,4,4,1298,1380,2400,Köln
8000853,8006719,16,19,722,420,4170,Köln
8000899,8001566,45,59,152,60,1620,Köln
