date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8003096,8000315,6,14,32
2023-08-06,8003096,8003096,14,29,357
2023-08-06,8003288,8000957,6,13,74
2023-08-06,8003288,8001201,13,17,199
2023-08-06,8003288,8002824,25,29,434
2023-08-06,8003288,8003288,49,59,307
2023-08-06,8003633,8002916,4,14,238
2023-08-06,8003633,8003633,12,29,339
2023-08-06,8003633,8003634,12,15,474
2023-08-06,8003634,8003633,3,14,223
2023-08-06,8003655,8003000,9,16,105
2023-08-06,8003655,8003655,17,32,108
2023-08-06,8003655,8005283,8,16,124
2023-08-06,8003772,8001894,5,13,65
2023-08-06,8003772,8002978,1,12,2
2023-08-06,8003772,8003772,6,25,41
2023-08-06,8004630,8000215,9,14,279
2023-08-06,8004630,8002737,7,15,368
2023-08-06,8004630,8004630,41,57,312
2023-08-06,8004630,8005930,8,14,356
2023-08-06,8004777,8000335,7,7,90
2023-08-06,8004777,8004777,5,14,21
2023-08-06,8004777,8004868,4,7,30
2023-08-06,8004868,8000233,12,24,68
2023-08-06,8004868,8004777,2,7,-4
2023-08-06,8004868,8004868,34,50,221
2023-08-06,8004919,8001894,0,12,0
2023-08-06,8005276,8002262,25,31,135
2023-08-06,8005276,8005276,47,61,475
2023-08-06,8005276,8005322,19,30,826
2023-08-06,8005283,8003655,9,16,86
2023-08-06,8005283,8005283,19,32,106
2023-08-06,8005322,8005276,26,31,141
2023-08-06,8005322,8005322,45,61,464
2023-08-06,8005322,8006449,3,6,600
2023-08-06,8005336,8002933,4,6,25
2023-08-06,8005336,8005336,22,30,135
2023-08-06,8005336,8006379,15,15,240
2023-08-06,8005415,8000744,8,16,156
2023-08-06,8005415,8005415,14,32,132
2023-08-06,8005415,8005810,6,16,128
2023-08-06,8005708,8005340,7,16,36
2023-08-06,8005708,8005708,11,32,56
2023-08-06,8005810,8000215,6,16,120
2023-08-06,8005810,8005415,8,16,142
2023-08-06,8005810,8005810,14,32,134
2023-08-06,8005930,8004630,12,15,338
2023-08-06,8005930,8005930,18,29,346
2023-08-06,8005930,8079069,8,14,362
2023-08-06,8006091,8000733,7,13,46
2023-08-06,8006091,8005104,8,13,76
2023-08-06,8006091,8006091,18,26,61
2023-08-06,8006449,8002933,4,6,285
2023-08-06,8006449,8003168,6,6,485
2023-08-06,8006449,8005322,6,7,73
2023-08-06,8006449,8006449,19,25,292
2023-08-06,8070734,8000957,8,12,62
2023-08-06,8070734,8002978,7,13,69
2023-08-06,8070734,8070734,11,25,59
2023-08-06,8079069,8000953,10,14,377
2023-08-06,8079069,8005930,10,15,334
2023-08-06,8079069,8079069,17,29,347
2023-08-07,8000048,8000048,59,72,350
2023-08-07,8000048,8000233,1,1,210
2023-08-07,8000048,8000315,9,14,30
2023-08-07,8000048,8001118,1,1,150
2023-08-07,8000048,8003096,20,20,190
2023-08-07,8000215,8000215,30,101,37
2023-08-07,8000215,8001420,11,33,45
2023-08-07,8000215,8001686,5,16,21
2023-08-07,8000215,8002916,4,18,15
2023-08-07,8000215,8004630,9,16,69
2023-08-07,8000215,8005810,10,18,50
2023-08-07,8000233,8000233,40,76,298
2023-08-07,8000233,8000315,7,18,187
2023-08-07,8000233,8000733,13,16,41
2023-08-07,8000233,8001118,1,1,30
2023-08-07,8000233,8003288,7,10,126
2023-08-07,8000233,8004868,21,28,609
2023-08-07,8000315,8000048,11,17,81
2023-08-07,8000315,8000233,16,18,848
2023-08-07,8000315,8000315,62,75,562
2023-08-07,8000315,8003096,20,21,913
2023-08-07,8000315,8004626,27,37,240
2023-08-07,8000733,8000233,9,16,75
2023-08-07,8000733,8000733,20,32,46
2023-08-07,8000733,8006091,9,16,38
2023-08-07,8000744,8000744,21,37,68
2023-08-07,8000744,8005415,9,19,54
2023-08-07,8000953,8000953,20,35,65
2023-08-07,8000953,8079069,10,18,50
2023-08-07,8000957,8000957,26,33,377
2023-08-07,8000957,8003288,15,16,458
2023-08-07,8000957,8070734,12,17,318
2023-08-07,8001118,8000048,1,1,300
2023-08-07,8001118,8001118,58,72,324
2023-08-07,8001118,8002824,31,34,157
2023-08-07,8001420,8000215,19,34,57
2023-08-07,8001420,8001420,31,64,46
2023-08-07,8001420,8003000,15,32,38
2023-08-07,8001686,8000215,4,18,25
2023-08-07,8001686,8001686,7,34,20
2023-08-07,8001686,8002737,5,16,19
2023-08-07,8001894,8001894,20,33,241
2023-08-07,8001894,8003772,11,16,128
2023-08-07,8001894,8004919,10,17,328
2023-08-07,8002737,8001686,4,18,23
2023-08-07,8002737,8002737,8,34,21
2023-08-07,8002737,8004630,5,16,11
2023-08-07,8002824,8001118,33,35,603
2023-08-07,8002824,8002824,64,71,423
2023-08-07,8002824,8003288,32,36,178
2023-08-07,8002916,8000215,6,17,23
2023-08-07,8002916,8002916,4,35,9
2023-08-07,8002916,8003633,4,18,15
2023-08-07,8002978,8002978,27,33,313
2023-08-07,8002978,8003772,14,17,371
2023-08-07,8002978,8070734,13,16,399
2023-08-07,8003000,8001420,22,33,63
2023-08-07,8003000,8003000,34,62,49
2023-08-07,8003000,8005283,6,17,26
2023-08-07,8003096,8000048,19,21,934
2023-08-07,8003096,8000315,20,20,194
2023-08-07,8003096,8003096,39,41,552
2023-08-07,8003288,8000233,8,8,120
2023-08-07,8003288,8000957,15,17,274
2023-08-07,8003288,8001201,11,19,115
2023-08-07,8003288,8002824,31,35,706
2023-08-07,8003288,8003288,78,89,379
2023-08-07,8003633,8002916,2,17,9
2023-08-07,8003633,8003633,7,35,17
2023-08-07,8003633,8003634,10,18,37
2023-08-07,8003634,8003633,4,17,12
2023-08-07,8003772,8001894,11,17,351
2023-08-07,8003772,8002978,8,16,109
2023-08-07,8003772,8003772,19,33,237
2023-08-07,8004630,8000215,4,14,21
2023-08-07,8004630,8000953,1,1,90
2023-08-07,8004630,8002737,3,18,22
2023-08-07,8004630,8004630,31,64,49
2023-08-07,8004630,8005930,1,16,2
2023-08-07,8004777,8000335,8,8,202
2023-08-07,8004777,8004777,14,16,90
2023-08-07,8004777,8004868,5,8,82
2023-08-07,8004868,8000233,11,28,149
2023-08-07,8004868,8004777,4,8,64
2023-08-07,8004868,8004868,34,56,368
2023-08-07,8004919,8001894,5,16,109
2023-08-07,8005276,8002262,31,35,110
2023-08-07,8005276,8005276,62,69,255
2023-08-07,8005276,8005322,29,34,403
2023-08-07,8005283,8003000,13,17,69
2023-08-07,8005283,8005283,26,34,54
2023-08-07,8005322,8005276,34,35,125
2023-08-07,8005322,8005322,63,69,241
2023-08-07,8005322,8006449,5,7,180
2023-08-07,8005336,8002933,4,7,56
2023-08-07,8005336,8005336,26,34,191
2023-08-07,8005336,8006379,17,17,353
2023-08-07,8005415,8000744,12,18,67
2023-08-07,8005415,8005415,15,37,53
2023-08-07,8005415,8005810,8,19,52
2023-08-07,8005708,8005340,1,18,3
2023-08-07,8005708,8005708,10,36,129
2023-08-07,8005810,8000215,8,19,44
2023-08-07,8005810,8005415,10,18,53
2023-08-07,8005810,8005810,18,37,55
2023-08-07,8005930,8004630,10,18,62
2023-08-07,8005930,8005930,10,34,34
2023-08-07,8005930,8079069,7,16,36
2023-08-07,8006091,8000733,8,16,34
2023-08-07,8006091,8005104,9,17,60
2023-08-07,8006091,8006091,18,32,44
2023-08-07,8006449,8002933,6,7,261
2023-08-07,8006449,8003168,8,8,326
2023-08-07,8006449,8005322,5,7,47
2023-08-07,8006449,8006449,23,29,177
2023-08-07,8070734,8000957,12,16,407
2023-08-07,8070734,8002978,14,17,332
2023-08-07,8070734,8070734,22,33,356
2023-08-07,8079069,8000953,8,16,68
2023-08-07,8079069,8005930,9,18,55
2023-08-07,8079069,8079069,14,34,56
2023-08-08,8000048,8000048,58,72,239
2023-08-08,8000048,8000233,0,1,0
2023-08-08,8000048,8000315,10,14,36
2023-08-08,8000048,8001118,1,1,300
2023-08-08,8000048,8003096,18,20,118
2023-08-08,8000215,8000215,56,101,194
2023-08-08,8000215,8001420,22,33,211
2023-08-08,8000215,8001686,9,16,214
2023-08-08,8000215,8002916,8,18,202
2023-08-08,8000215,8004630,12,16,171
2023-08-08,8000215,8005810,10,18,200
2023-08-08,8000233,8000233,52,76,172
2023-08-08,8000233,8000315,18,18,157
2023-08-08,8000233,8000733,16,16,75
2023-08-08,8000233,8001118,1,1,210
2023-08-08,8000233,8003288,7,10,60
2023-08-08,8000233,8004868,23,28,328
2023-08-08,8000315,8000048,9,17,159
2023-08-08,8000315,8000233,16,18,447
2023-08-08,8000315,8000315,69,75,378
2023-08-08,8000315,8003096,18,21,546
2023-08-08,8000315,8004626,35,37,206
2023-08-08,8000733,8000233,14,16,90
2023-08-08,8000733,8000733,29,32,109
2023-08-08,8000733,8006091,13,16,84
2023-08-08,8000744,8000744,21,37,194
2023-08-08,8000744,8005415,9,19,148
2023-08-08,8000953,8000953,19,35,195
2023-08-08,8000953,8079069,8,18,132
2023-08-08,8000957,8000957,21,33,143
2023-08-08,8000957,8003288,14,16,188
2023-08-08,8000957,8070734,8,17,115
2023-08-08,8001118,8000048,1,1,90
2023-08-08,8001118,8001118,60,74,204
2023-08-08,8001118,8002824,31,36,128
2023-08-08,8001420,8000215,20,34,167
2023-08-08,8001420,8001420,37,64,188
2023-08-08,8001420,8003000,17,32,223
2023-08-08,8001686,8000215,7,18,178
2023-08-08,8001686,8001686,14,34,174
2023-08-08,8001686,8002737,10,16,204
2023-08-08,8001894,8001894,21,33,95
2023-08-08,8001894,8003772,10,16,21
2023-08-08,8001894,8004919,11,17,131
2023-08-08,8002737,8001686,5,18,158
2023-08-08,8002737,8002737,15,34,174
2023-08-08,8002737,8004630,8,16,191
2023-08-08,8002824,8001118,31,35,420
2023-08-08,8002824,8002824,61,71,333
2023-08-08,8002824,8003288,26,36,177
2023-08-08,8002916,8000215,11,17,176
2023-08-08,8002916,8002916,13,35,162
2023-08-08,8002916,8003633,8,18,200
2023-08-08,8002978,8002978,23,33,104
2023-08-08,8002978,8003772,12,17,125
2023-08-08,8002978,8070734,13,16,142
2023-08-08,8003000,8001420,19,33,158
2023-08-08,8003000,8003000,32,62,168
2023-08-08,8003000,8005283,10,17,196
2023-08-08,8003096,8000048,20,21,571
2023-08-08,8003096,8000315,16,20,116
2023-08-08,8003096,8003096,36,41,333
2023-08-08,8003288,8000233,8,8,169
2023-08-08,8003288,8000957,9,17,109
2023-08-08,8003288,8001201,10,19,226
2023-08-08,8003288,8002824,31,35,502
2023-08-08,8003288,8003288,71,89,295
2023-08-08,8003633,8002916,6,17,138
2023-08-08,8003633,8003633,14,35,163
2023-08-08,8003633,8003634,11,18,220
2023-08-08,8003634,8003633,5,17,83
2023-08-08,8003772,8001894,11,17,155
2023-08-08,8003772,8002978,3,16,8
2023-08-08,8003772,8003772,12,33,71
2023-08-08,8004630,8000215,11,14,221
2023-08-08,8004630,8000953,1,1,120
2023-08-08,8004630,8002737,7,18,168
2023-08-08,8004630,8004630,42,64,197
2023-08-08,8004630,8005930,8,16,174
2023-08-08,8004777,8000335,6,8,52
2023-08-08,8004777,8004777,7,16,41
2023-08-08,8004777,8004868,5,8,86
2023-08-08,8004868,8000233,16,28,92
2023-08-08,8004868,8004777,2,8,8
2023-08-08,8004868,8004868,38,56,206
2023-08-08,8004919,8001894,1,16,2
2023-08-08,8005276,8002262,29,35,82
2023-08-08,8005276,8005276,60,69,230
2023-08-08,8005276,8005322,22,34,362
2023-08-08,8005283,8003000,11,17,146
2023-08-08,8005283,8005283,23,34,187
2023-08-08,8005322,8005276,35,35,104
2023-08-08,8005322,8005322,56,69,211
2023-08-08,8005322,8006449,5,7,206
2023-08-08,8005336,8002933,4,7,43
2023-08-08,8005336,8005336,28,34,105
2023-08-08,8005336,8006379,17,17,178
2023-08-08,8005415,8000744,11,18,217
2023-08-08,8005415,8005415,19,37,177
2023-08-08,8005415,8005810,10,19,152
2023-08-08,8005708,8005340,3,18,3
2023-08-08,8005708,8005708,10,36,33
2023-08-08,8005810,8000215,10,19,142
2023-08-08,8005810,8005415,9,18,208
2023-08-08,8005810,8005810,19,37,177
2023-08-08,8005930,8004630,10,18,145
2023-08-08,8005930,8005930,17,34,156
2023-08-08,8005930,8079069,8,16,202
2023-08-08,8006091,8000733,13,16,137
2023-08-08,8006091,8005104,15,17,74
2023-08-08,8006091,8006091,27,32,82
2023-08-08,8006449,8002933,6,7,621
2023-08-08,8006449,8003168,8,8,424
2023-08-08,8006449,8005322,5,7,64
2023-08-08,8006449,8006449,20,29,297
2023-08-08,8070734,8000957,13,16,154
2023-08-08,8070734,8002978,12,17,120
2023-08-08,8070734,8070734,20,33,125
2023-08-08,8079069,8000953,10,16,248
2023-08-08,8079069,8005930,10,18,138
2023-08-08,8079069,8079069,14,34,177
2023-08-09,8000048,8000048,59,72,257
2023-08-09,8000048,8000233,1,1,60
2023-08-09,8000048,8000315,11,14,73
2023-08-09,8000048,8001118,1,1,30
2023-08-09,8000048,8003096,19,20,128
2023-08-09,8000215,8000215,42,101,105
2023-08-09,8000215,8001420,21,33,226
2023-08-09,8000215,8001686,6,16,122
2023-08-09,8000215,8002916,4,18,45
2023-08-09,8000215,8004630,7,16,47
2023-08-09,8000215,8005810,15,18,202
2023-08-09,8000233,8000233,44,76,365
2023-08-09,8000233,8000315,11,18,165
2023-08-09,8000233,8000733,14,16,101
2023-08-09,8000233,8001118,0,1,0
2023-08-09,8000233,8003288,5,10,51
2023-08-09,8000233,8004868,21,28,841
2023-08-09,8000315,8000048,9,17,86
2023-08-09,8000315,8000233,16,18,1168
2023-08-09,8000315,8000315,64,75,488
2023-08-09,8000315,8003096,19,21,570
2023-08-09,8000315,8004626,28,37,163
2023-08-09,8000733,8000233,14,16,163
2023-08-09,8000733,8000733,27,32,156
2023-08-09,8000733,8006091,13,16,148
2023-08-09,8000744,8000744,32,37,214
2023-08-09,8000744,8005415,13,19,171
2023-08-09,8000953,8000953,13,35,80
2023-08-09,8000953,8079069,7,18,97
2023-08-09,8000957,8000957,25,33,142
2023-08-09,8000957,8003288,15,16,188
2023-08-09,8000957,8070734,10,17,131
2023-08-09,8001118,8000048,1,1,150
2023-08-09,8001118,8001118,60,74,168
2023-08-09,8001118,8002824,32,36,119
2023-08-09,8001420,8000215,22,34,129
2023-08-09,8001420,8001420,39,64,173
2023-08-09,8001420,8003000,19,32,213
2023-08-09,8001686,8000215,6,18,45
2023-08-09,8001686,8001686,12,34,135
2023-08-09,8001686,8002737,9,16,231
2023-08-09,8001894,8001894,19,33,72
2023-08-09,8001894,8003772,10,16,34
2023-08-09,8001894,8004919,11,17,99
2023-08-09,8002737,8001686,5,18,58
2023-08-09,8002737,8002737,13,34,142
2023-08-09,8002737,8004630,8,16,229
2023-08-09,8002824,8001118,33,35,286
2023-08-09,8002824,8002824,61,71,236
2023-08-09,8002824,8003288,31,36,132
2023-08-09,8002916,8000215,6,17,312
2023-08-09,8002916,8002916,8,35,218
2023-08-09,8002916,8003633,6,18,67
2023-08-09,8002978,8002978,17,33,91
2023-08-09,8002978,8003772,10,17,122
2023-08-09,8002978,8070734,8,16,96
2023-08-09,8003000,8001420,21,33,99
2023-08-09,8003000,8003000,36,62,170
2023-08-09,8003000,8005283,12,17,281
2023-08-09,8003096,8000048,20,21,639
2023-08-09,8003096,8000315,16,20,108
2023-08-09,8003096,8003096,37,41,367
2023-08-09,8003288,8000233,6,8,98
2023-08-09,8003288,8000957,12,17,136
2023-08-09,8003288,8001201,13,19,114
2023-08-09,8003288,8002824,30,35,380
2023-08-09,8003288,8003288,70,89,225
2023-08-09,8003633,8002916,5,17,300
2023-08-09,8003633,8003633,10,35,99
2023-08-09,8003633,8003634,8,18,80
2023-08-09,8003634,8003633,5,17,125
2023-08-09,8003772,8001894,11,17,122
2023-08-09,8003772,8002978,3,16,15
2023-08-09,8003772,8003772,15,33,77
2023-08-09,8004630,8000215,6,14,60
2023-08-09,8004630,8000953,0,1,0
2023-08-09,8004630,8002737,5,18,48
2023-08-09,8004630,8004630,30,64,100
2023-08-09,8004630,8005930,9,16,219
2023-08-09,8004777,8000335,7,8,82
2023-08-09,8004777,8004777,13,16,49
2023-08-09,8004777,8004868,5,8,75
2023-08-09,8004868,8000233,13,28,117
2023-08-09,8004868,8004777,4,8,56
2023-08-09,8004868,8004868,37,56,474
2023-08-09,8004919,8001894,1,16,4
2023-08-09,8005276,8002262,28,35,82
2023-08-09,8005276,8005276,53,69,120
2023-08-09,8005276,8005322,19,34,157
2023-08-09,8005283,8003000,14,17,122
2023-08-09,8005283,8005283,30,34,211
2023-08-09,8005322,8005276,31,35,93
2023-08-09,8005322,8005322,50,69,106
2023-08-09,8005322,8006449,4,7,77
2023-08-09,8005336,8002933,6,7,107
2023-08-09,8005336,8005336,30,34,152
2023-08-09,8005336,8006379,17,17,224
2023-08-09,8005415,8000744,17,18,232
2023-08-09,8005415,8005415,28,37,192
2023-08-09,8005415,8005810,14,19,177
2023-08-09,8005708,8005340,3,18,43
2023-08-09,8005708,8005708,8,36,79
2023-08-09,8005810,8000215,12,19,169
2023-08-09,8005810,8005415,15,18,208
2023-08-09,8005810,8005810,27,37,193
2023-08-09,8005930,8004630,7,18,72
2023-08-09,8005930,8005930,15,34,147
2023-08-09,8005930,8079069,9,16,240
2023-08-09,8006091,8000733,12,16,167
2023-08-09,8006091,8005104,12,17,146
2023-08-09,8006091,8006091,25,32,145
2023-08-09,8006449,8002933,5,7,206
2023-08-09,8006449,8003168,8,8,420
2023-08-09,8006449,8005322,5,7,47
2023-08-09,8006449,8006449,20,29,172
2023-08-09,8070734,8000957,11,16,107
2023-08-09,8070734,8002978,11,17,125
2023-08-09,8070734,8070734,18,33,105
2023-08-09,8079069,8000953,8,16,161
2023-08-09,8079069,8005930,7,18,97
2023-08-09,8079069,8079069,13,34,176
2023-08-10,8000048,8000048,61,72,232
2023-08-10,8000048,8000233,1,1,810
2023-08-10,8000048,8000315,5,14,26
2023-08-10,8000048,8001118,1,1,390
2023-08-10,8000048,8003096,18,20,135
2023-08-10,8000215,8000215,40,101,49
2023-08-10,8000215,8001420,20,33,70
2023-08-10,8000215,8001686,5,16,30
2023-08-10,8000215,8002916,4,18,23
2023-08-10,8000215,8004630,8,16,62
2023-08-10,8000215,8005810,12,18,60
2023-08-10,8000233,8000233,44,76,222
2023-08-10,8000233,8000315,12,18,47
2023-08-10,8000233,8000733,12,16,73
2023-08-10,8000233,8001118,1,1,150
2023-08-10,8000233,8003288,7,10,114
2023-08-10,8000233,8004868,23,28,480
2023-08-10,8000315,8000048,12,17,224
2023-08-10,8000315,8000233,17,18,742
2023-08-10,8000315,8000315,66,75,380
2023-08-10,8000315,8003096,20,21,407
2023-08-10,8000315,8004626,30,37,124
2023-08-10,8000733,8000233,12,16,141
2023-08-10,8000733,8000733,23,32,114
2023-08-10,8000733,8006091,13,16,75
2023-08-10,8000744,8000744,22,37,72
2023-08-10,8000744,8005415,8,19,43
2023-08-10,8000953,8000953,14,35,78
2023-08-10,8000953,8079069,6,18,63
2023-08-10,8000957,8000957,29,33,107
2023-08-10,8000957,8003288,15,16,129
2023-08-10,8000957,8070734,14,17,86
2023-08-10,8001118,8000048,1,1,120
2023-08-10,8001118,8001118,55,74,90
2023-08-10,8001118,8002824,30,36,97
2023-08-10,8001420,8000215,23,34,79
2023-08-10,8001420,8001420,37,64,75
2023-08-10,8001420,8003000,11,32,53
2023-08-10,8001686,8000215,5,18,40
2023-08-10,8001686,8001686,8,34,45
2023-08-10,8001686,8002737,6,16,39
2023-08-10,8001894,8001894,21,33,48
2023-08-10,8001894,8003772,9,16,21
2023-08-10,8001894,8004919,12,17,46
2023-08-10,8002737,8001686,4,18,45
2023-08-10,8002737,8002737,9,34,32
2023-08-10,8002737,8004630,5,16,28
2023-08-10,8002824,8001118,30,35,114
2023-08-10,8002824,8002824,60,71,134
2023-08-10,8002824,8003288,32,36,112
2023-08-10,8002916,8000215,6,17,30
2023-08-10,8002916,8002916,7,35,27
2023-08-10,8002916,8003633,5,18,37
2023-08-10,8002978,8002978,27,33,86
2023-08-10,8002978,8003772,15,17,90
2023-08-10,8002978,8070734,13,16,107
2023-08-10,8003000,8001420,23,33,75
2023-08-10,8003000,8003000,30,62,54
2023-08-10,8003000,8005283,3,17,16
2023-08-10,8003096,8000048,20,21,464
2023-08-10,8003096,8000315,18,20,134
2023-08-10,8003096,8003096,38,41,284
2023-08-10,8003288,8000233,8,8,172
2023-08-10,8003288,8000957,14,17,99
2023-08-10,8003288,8001201,13,19,101
2023-08-10,8003288,8002824,29,35,191
2023-08-10,8003288,8003288,77,89,154
2023-08-10,8003633,8002916,4,17,21
2023-08-10,8003633,8003633,7,35,29
2023-08-10,8003633,8003634,8,18,53
2023-08-10,8003634,8003633,1,17,2
2023-08-10,8003772,8001894,12,17,76
2023-08-10,8003772,8002978,2,16,4
2023-08-10,8003772,8003772,14,33,42
2023-08-10,8004630,8000215,5,14,62
2023-08-10,8004630,8000953,0,1,0
2023-08-10,8004630,8002737,3,18,23
2023-08-10,8004630,8004630,30,64,59
2023-08-10,8004630,8005930,6,16,49
2023-08-10,8004777,8000335,8,8,199
2023-08-10,8004777,8004777,11,16,101
2023-08-10,8004777,8004868,1,8,4
2023-08-10,8004868,8000233,11,28,30
2023-08-10,8004868,8004777,4,8,124
2023-08-10,8004868,8004868,38,56,247
2023-08-10,8004919,8001894,3,16,6
2023-08-10,8005276,8002262,27,35,58
2023-08-10,8005276,8005276,48,69,107
2023-08-10,8005276,8005322,16,34,151
2023-08-10,8005283,8003000,14,17,69
2023-08-10,8005283,8005283,27,34,53
2023-08-10,8005322,8005276,33,35,74
2023-08-10,8005322,8005322,49,69,97
2023-08-10,8005322,8006449,1,7,4
2023-08-10,8005336,8002933,4,7,30
2023-08-10,8005336,8005336,28,34,112
2023-08-10,8005336,8006379,17,17,191
2023-08-10,8005415,8000744,14,18,78
2023-08-10,8005415,8005415,17,37,50
2023-08-10,8005415,8005810,7,19,38
2023-08-10,8005708,8005340,2,18,2
2023-08-10,8005708,8005708,2,36,3
2023-08-10,8005810,8000215,7,19,38
2023-08-10,8005810,8005415,11,18,60
2023-08-10,8005810,8005810,16,37,47
2023-08-10,8005930,8004630,8,18,72
2023-08-10,8005930,8005930,13,34,61
2023-08-10,8005930,8079069,8,16,77
2023-08-10,8006091,8000733,11,16,152
2023-08-10,8006091,8005104,13,17,141
2023-08-10,8006091,8006091,26,32,124
2023-08-10,8006449,8002933,3,7,47
2023-08-10,8006449,8003168,7,8,536
2023-08-10,8006449,8005322,5,7,64
2023-08-10,8006449,8006449,16,29,148
2023-08-10,8070734,8000957,12,16,107
2023-08-10,8070734,8002978,15,17,102
2023-08-10,8070734,8070734,25,33,92
2023-08-10,8079069,8000953,8,16,88
2023-08-10,8079069,8005930,7,18,65
2023-08-10,8079069,8079069,13,34,79
2023-08-11,8000048,8000048,60,76,120
2023-08-11,8000048,8000233,1,1,120
2023-08-11,8000048,8000315,13,15,62
2023-08-11,8000048,8001118,0,1,0
2023-08-11,8000048,8003096,19,21,111
2023-08-11,8000215,8000215,60,108,146
2023-08-11,8000215,8001420,26,35,216
2023-08-11,8000215,8001686,8,19,98
2023-08-11,8000215,8002916,8,20,100
2023-08-11,8000215,8004630,13,16,141
2023-08-11,8000215,8005810,12,19,186
2023-08-11,8000233,8000233,37,78,177
2023-08-11,8000233,8000315,11,18,65
2023-08-11,8000233,8000733,12,16,105
2023-08-11,8000233,8001118,0,2,0
2023-08-11,8000233,8003288,3,10,96
2023-08-11,8000233,8004868,19,29,341
2023-08-11,8000315,8000048,9,17,48
2023-08-11,8000315,8000233,14,18,483
2023-08-11,8000315,8000315,61,78,230
2023-08-11,8000315,8003096,17,23,190
2023-08-11,8000315,8004626,30,38,129
2023-08-11,8000733,8000233,11,16,358
2023-08-11,8000733,8000733,20,32,240
2023-08-11,8000733,8006091,11,16,107
2023-08-11,8000744,8000744,25,39,175
2023-08-11,8000744,8005415,11,20,130
2023-08-11,8000953,8000953,22,40,148
2023-08-11,8000953,8079069,12,20,123
2023-08-11,8000957,8000957,26,34,199
2023-08-11,8000957,8003288,13,16,223
2023-08-11,8000957,8070734,13,18,200
2023-08-11,8001118,8000048,1,1,30
2023-08-11,8001118,8000233,0,1,-30
2023-08-11,8001118,8001118,56,79,248
2023-08-11,8001118,8002824,33,38,183
2023-08-11,8001420,8000215,26,35,153
2023-08-11,8001420,8001420,52,67,196
2023-08-11,8001420,8003000,25,34,262
2023-08-11,8001686,8000215,9,20,99
2023-08-11,8001686,8001686,16,39,94
2023-08-11,8001686,8002737,9,19,111
2023-08-11,8001894,8001894,22,34,126
2023-08-11,8001894,8003772,13,16,51
2023-08-11,8001894,8004919,12,18,187
2023-08-11,8002737,8001686,8,20,81
2023-08-11,8002737,8002737,16,39,94
2023-08-11,8002737,8004630,8,19,99
2023-08-11,8002824,8001118,30,36,378
2023-08-11,8002824,8002824,59,74,296
2023-08-11,8002824,8003288,32,38,178
2023-08-11,8002916,8000215,7,20,93
2023-08-11,8002916,8002916,11,40,82
2023-08-11,8002916,8003633,8,20,86
2023-08-11,8002978,8002978,25,34,169
2023-08-11,8002978,8003772,14,18,213
2023-08-11,8002978,8070734,11,16,154
2023-08-11,8003000,8001420,25,34,158
2023-08-11,8003000,8003000,45,65,222
2023-08-11,8003000,8005283,10,19,226
2023-08-11,8003096,8000048,19,23,214
2023-08-11,8003096,8000315,17,21,106
2023-08-11,8003096,8003096,35,44,150
2023-08-11,8003288,8000233,5,8,124
2023-08-11,8003288,8000957,12,18,207
2023-08-11,8003288,8001201,15,20,165
2023-08-11,8003288,8002824,26,36,435
2023-08-11,8003288,8003288,70,92,267
2023-08-11,8003633,8002916,5,20,72
2023-08-11,8003633,8003633,13,40,76
2023-08-11,8003633,8003634,13,20,99
2023-08-11,8003634,8003633,6,20,78
2023-08-11,8003772,8001894,11,18,202
2023-08-11,8003772,8002978,8,16,52
2023-08-11,8003772,8003772,17,34,129
2023-08-11,8004630,8000215,9,14,246
2023-08-11,8004630,8000953,1,1,750
2023-08-11,8004630,8002737,8,20,82
2023-08-11,8004630,8004630,45,69,170
2023-08-11,8004630,8005930,8,19,95
2023-08-11,8004777,8000335,7,8,172
2023-08-11,8004777,8004777,12,16,92
2023-08-11,8004777,8004868,3,8,56
2023-08-11,8004868,8000233,8,29,29
2023-08-11,8004868,8004777,4,8,90
2023-08-11,8004868,8004868,27,58,178
2023-08-11,8004919,8001894,4,16,21
2023-08-11,8005276,8002262,27,35,86
2023-08-11,8005276,8005276,53,70,117
2023-08-11,8005276,8005322,21,35,146
2023-08-11,8005283,8003000,13,18,148
2023-08-11,8005283,8005283,26,37,183
2023-08-11,8005322,8005276,33,35,92
2023-08-11,8005322,8005322,54,70,103
2023-08-11,8005322,8006449,7,8,139
2023-08-11,8005336,8002933,5,7,180
2023-08-11,8005336,8005336,31,34,247
2023-08-11,8005336,8006379,17,17,374
2023-08-11,8005415,8000744,13,19,201
2023-08-11,8005415,8005415,23,39,162
2023-08-11,8005415,8005810,11,20,142
2023-08-11,8005708,8005340,4,19,5
2023-08-11,8005708,8005708,8,38,32
2023-08-11,8005810,8000215,12,20,142
2023-08-11,8005810,8005415,12,19,185
2023-08-11,8005810,8005810,22,39,162
2023-08-11,8005930,8004630,12,20,124
2023-08-11,8005930,8005930,20,39,107
2023-08-11,8005930,8079069,10,19,120
2023-08-11,8006091,8000733,10,16,381
2023-08-11,8006091,8005104,12,17,577
2023-08-11,8006091,8006091,25,32,360
2023-08-11,8006449,8002933,7,7,454
2023-08-11,8006449,8003168,7,8,622
2023-08-11,8006449,8005322,3,7,30
2023-08-11,8006449,8006449,21,30,280
2023-08-11,8070734,8000957,12,16,172
2023-08-11,8070734,8002978,16,18,217
2023-08-11,8070734,8070734,22,34,179
