from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,75,30,330,Chemnitz
8010005,8011045,6,17,25,0,210,Chemnitz
8010005,8012976,4,6,100,45,360,Chemnitz
8010010,8010010,12,35,30,0,300,Chemnitz
8010010,8012176,2,18,8,0,150,Chemnitz
8010010,8012873,7,18,20,0,120,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,4,6,70,30,270,Chemnitz
8010108,8010108,122,140,141,60,930,Chemnitz
8010108,8010128,15,17,95,90,300,Chemnitz
8010108,8010253,47,53,142,90,600,Chemnitz
8010108,8011528,13,16,126,90,360,Chemnitz
8010108,8011529,15,20,98,60,420,Chemnitz
8010108,8011904,10,16,79,30,750,Chemnitz
8010108,8013114,17,17,360,330,900,Chemnitz
8010128,8010108,15,17,122,90,390,Chemnitz
8010128,8010128,31,34,139,120,390,Chemnitz
8010128,8011497,16,17,180,180,480,Chemnitz
8010129,8010129,71,97,191,120,1800,Chemnitz
8010129,8010130,22,26,149,150,360,Chemnitz
8010129,8010134,4,5,108,90,210,Chemnitz
8010129,8010331,21,26,171,105,720,Chemnitz
8010129,8010397,19,23,180,60,1770,Chemnitz
8010129,8011904,16,17,365,300,900,Chemnitz
8010129,8012323,2,8,8,0,30,Chemnitz
8010130,8010129,19,26,180,105,780,Chemnitz
8010130,8010130,41,52,163,120,780,Chemnitz
8010130,8012388,22,26,141,120,360,Chemnitz
8010185,8010185,43,47,186,120,660,Chemnitz
8010185,8011971,24,24,158,135,420,Chemnitz
8010185,8013450,17,17,196,150,540,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,15,15,964,810,1740,Chemnitz
8010229,8010317,7,7,1123,1140,1680,Chemnitz
8010229,8013396,7,7,1299,1140,2430,Chemnitz
8010253,8010108,51,53,140,120,450,Chemnitz
8010253,8010253,100,106,135,90,630,Chemnitz
8010253,8013450,19,20,122,60,630,Chemnitz
8010275,8002924,14,16,414,300,2430,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,23,34,171,60,720,Chemnitz
8010275,8012739,15,17,143,150,420,Chemnitz
8010277,8010277,25,32,74,30,450,Chemnitz
8010277,8012201,13,16,86,60,420,Chemnitz
8010277,8012426,14,17,74,60,420,Chemnitz
8010317,8001969,6,6,1070,930,1650,Chemnitz
8010317,8010229,7,7,506,390,780,Chemnitz
8010317,8010317,11,14,600,495,1680,Chemnitz
8010317,8011790,1,1,1110,1110,1110,Chemnitz
8010323,8010323,10,35,18,0,180,Chemnitz
8010323,8012938,2,17,16,0,210,Chemnitz
8010323,8012939,9,19,25,0,150,Chemnitz
8010331,8010129,21,26,122,90,420,Chemnitz
8010331,8010331,39,52,143,90,720,Chemnitz
8010331,8011904,20,26,166,105,720,Chemnitz
8010333,8010333,16,22,44,30,180,Chemnitz
8010333,8010372,8,11,65,60,180,Chemnitz
8010333,8012224,8,11,38,60,60,Chemnitz
8010372,8010333,3,11,14,0,60,Chemnitz
8010372,8010397,7,18,28,0,240,Chemnitz
8010379,8010379,17,36,34,0,180,Chemnitz
8010379,8011305,7,18,23,0,120,Chemnitz
8010379,8012996,9,18,45,15,210,Chemnitz
8010388,8010388,48,52,189,150,720,Chemnitz
8010388,8011770,26,26,217,135,720,Chemnitz
8010388,8011904,24,26,155,135,480,Chemnitz
8010397,8010129,19,22,277,240,930,Chemnitz
8010397,8010372,13,17,85,60,240,Chemnitz
8010397,8010397,31,33,245,180,900,Chemnitz
8010397,8012224,5,11,19,0,90,Chemnitz
8010397,8012739,17,17,231,180,930,Chemnitz
8010397,8013433,25,26,178,30,690,Chemnitz
8010397,8013434,2,18,5,0,60,Chemnitz
8011033,8011033,9,11,68,60,150,Chemnitz
8011033,8012369,6,6,100,120,150,Chemnitz
8011033,8012593,3,5,42,60,90,Chemnitz
8011045,8010005,14,17,102,30,360,Chemnitz
8011045,8011045,19,34,59,30,360,Chemnitz
8011045,8011047,7,17,25,0,180,Chemnitz
8011047,8011045,13,17,102,30,390,Chemnitz
8011047,8011047,23,34,71,30,420,Chemnitz
8011047,8013310,8,17,16,0,120,Chemnitz
8011049,8011049,14,35,43,0,300,Chemnitz
8011049,8011263,4,17,51,0,360,Chemnitz
8011049,8011505,10,18,68,60,240,Chemnitz
8011185,8011185,2,30,4,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,8,0,60,Chemnitz
8011212,8011212,23,33,73,60,420,Chemnitz
8011212,8012426,11,16,81,90,240,Chemnitz
8011212,8012571,12,17,56,30,360,Chemnitz
8011263,8011049,9,18,40,15,180,Chemnitz
8011263,8011263,15,35,45,0,300,Chemnitz
8011263,8011506,7,17,60,0,270,Chemnitz
8011297,8010238,16,19,71,30,390,Chemnitz
8011297,8011297,30,38,97,60,840,Chemnitz
8011305,8010379,6,18,12,0,60,Chemnitz
8011305,8011305,5,36,10,0,120,Chemnitz
8011305,8013434,3,18,13,0,120,Chemnitz
8011315,8011185,2,15,8,0,60,Chemnitz
8011315,8011315,2,30,4,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,15,17,118,90,330,Chemnitz
