from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,80,45,210,Chemnitz
8010005,8011045,9,17,35,30,240,Chemnitz
8010005,8012976,5,6,105,90,240,Chemnitz
8010010,8010010,5,35,15,0,150,Chemnitz
8010010,8012176,4,18,17,0,210,Chemnitz
8010010,8012873,0,18,0,0,0,Chemnitz
8010044,8010044,4,30,28,0,600,Chemnitz
8010044,8017219,4,15,56,0,600,Chemnitz
8010074,8012976,2,6,15,0,60,Chemnitz
8010108,8010108,111,140,61,60,840,Chemnitz
8010108,8010128,15,17,62,60,150,Chemnitz
8010108,8010253,50,53,90,60,870,Chemnitz
8010108,8011528,6,16,47,0,240,Chemnitz
8010108,8011529,15,20,33,30,90,Chemnitz
8010108,8013114,12,17,48,60,150,Chemnitz
8010128,8010108,15,17,99,90,210,Chemnitz
8010128,8010128,32,34,98,105,210,Chemnitz
8010128,8011497,17,17,108,120,180,Chemnitz
8010129,8010129,49,74,107,30,1230,Chemnitz
8010129,8010130,16,27,123,30,1200,Chemnitz
8010129,8010331,16,26,84,30,870,Chemnitz
8010129,8010397,4,10,36,0,210,Chemnitz
8010129,8011904,10,11,134,120,270,Chemnitz
8010129,8012323,2,8,26,0,120,Chemnitz
8010130,8010129,13,26,85,15,900,Chemnitz
8010130,8010130,28,53,102,30,1230,Chemnitz
8010130,8012388,15,27,120,30,1230,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,14,15,532,330,2760,Chemnitz
8010229,8010317,7,7,806,420,2760,Chemnitz
8010229,8013396,6,7,356,330,870,Chemnitz
8010253,8010108,51,53,79,90,240,Chemnitz
8010253,8010253,95,106,78,60,900,Chemnitz
8010253,8013450,18,20,94,60,870,Chemnitz
8010275,8002924,14,16,172,120,510,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,20,34,79,60,330,Chemnitz
8010275,8012739,17,17,95,90,300,Chemnitz
8010277,8010277,20,32,52,30,180,Chemnitz
8010277,8012201,13,16,77,60,240,Chemnitz
8010277,8012426,11,17,55,60,210,Chemnitz
8010317,8001969,6,6,935,795,2670,Chemnitz
8010317,8010229,6,7,236,180,540,Chemnitz
8010317,8010317,12,14,469,165,2730,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,7,35,12,0,180,Chemnitz
8010323,8012938,3,17,21,0,240,Chemnitz
