from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,6,17,12,0,60,Chemnitz
8010010,8010010,8,35,15,0,120,Chemnitz
8010010,8012176,1,18,3,0,60,Chemnitz
8010010,8012873,8,18,22,0,120,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010108,8010108,122,140,93,60,750,Chemnitz
8010108,8010128,16,17,106,60,420,Chemnitz
8010108,8010253,46,53,74,60,300,Chemnitz
8010108,8011528,12,16,107,60,420,Chemnitz
8010108,8011529,17,20,78,30,450,Chemnitz
8010108,8011904,9,17,37,30,270,Chemnitz
8010108,8013114,16,17,182,120,720,Chemnitz
8010128,8010108,15,17,72,90,240,Chemnitz
8010128,8010128,31,34,103,60,480,Chemnitz
8010128,8011497,16,17,143,90,480,Chemnitz
8010129,8010129,50,86,63,30,840,Chemnitz
8010129,8010130,24,26,88,60,390,Chemnitz
8010129,8010331,9,26,44,0,600,Chemnitz
8010129,8010397,5,17,26,0,180,Chemnitz
8010129,8011904,17,17,109,90,810,Chemnitz
8010129,8012323,4,8,101,15,450,Chemnitz
8010130,8010129,11,26,43,0,600,Chemnitz
8010130,8010130,34,52,69,30,600,Chemnitz
8010130,8012388,21,26,85,60,360,Chemnitz
8010185,8010185,44,52,99,60,630,Chemnitz
8010185,8011971,26,26,120,90,480,Chemnitz
8010185,8013450,17,19,90,60,540,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,6,15,32,0,120,Chemnitz
8010229,8010317,3,7,39,0,120,Chemnitz
8010229,8013396,4,7,43,30,120,Chemnitz
8010253,8010108,52,53,122,90,480,Chemnitz
8010253,8010253,98,106,89,60,420,Chemnitz
8010253,8013450,20,20,78,45,210,Chemnitz
8010275,8002924,14,16,54,60,120,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,22,34,44,30,150,Chemnitz
8010275,8012739,9,17,30,30,120,Chemnitz
8010277,8010277,16,32,45,15,240,Chemnitz
8010277,8012201,8,16,47,15,240,Chemnitz
8010277,8012426,13,17,62,60,240,Chemnitz
8010317,8001969,2,6,20,0,60,Chemnitz
8010317,8010229,2,7,26,0,120,Chemnitz
8010317,8010317,5,14,36,0,120,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,17,35,20,0,90,Chemnitz
8010323,8012938,3,17,7,0,60,Chemnitz
