from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,25,30,60,Chemnitz
8010005,8011045,8,17,18,0,60,Chemnitz
8010005,8012976,2,6,20,0,60,Chemnitz
8010010,8010010,5,35,8,0,60,Chemnitz
8010010,8012176,1,18,2,0,30,Chemnitz
8010010,8012873,5,18,10,0,60,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,6,20,15,60,Chemnitz
8010108,8010108,113,140,219,30,2760,Chemnitz
8010108,8010128,13,17,69,60,240,Chemnitz
8010108,8010253,40,53,147,60,2400,Chemnitz
8010108,8011528,6,16,51,0,360,Chemnitz
8010108,8011529,15,20,501,45,2700,Chemnitz
8010108,8011904,13,17,166,90,900,Chemnitz
8010108,8013114,14,17,528,150,2760,Chemnitz
8010128,8010108,14,17,60,30,240,Chemnitz
8010128,8010128,31,34,92,75,330,Chemnitz
8010128,8011497,17,17,152,120,420,Chemnitz
8010129,8010129,56,86,283,60,4680,Chemnitz
8010129,8010130,20,26,350,60,2640,Chemnitz
8010129,8010331,14,26,65,30,540,Chemnitz
8010129,8010397,10,17,524,60,4680,Chemnitz
8010129,8011904,17,17,296,90,2130,Chemnitz
8010129,8012323,3,8,15,0,60,Chemnitz
8010130,8010129,12,26,137,0,1740,Chemnitz
8010130,8010130,32,52,242,30,2640,Chemnitz
8010130,8012388,17,26,344,60,2640,Chemnitz
8010185,8010185,34,52,345,60,3000,Chemnitz
8010185,8011971,22,26,253,30,2670,Chemnitz
8010185,8013450,17,19,592,90,2910,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,10,15,56,30,210,Chemnitz
8010229,8010317,4,7,43,60,120,Chemnitz
8010229,8013396,5,7,69,30,240,Chemnitz
8010253,8010108,48,53,277,90,2790,Chemnitz
8010253,8010253,89,106,208,60,2760,Chemnitz
8010253,8013450,14,20,286,30,2520,Chemnitz
8010275,8002924,14,16,677,135,4950,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,21,34,421,60,4920,Chemnitz
8010275,8012739,12,17,214,30,1890,Chemnitz
8010277,8010277,24,32,55,60,210,Chemnitz
8010277,8012201,14,16,81,90,180,Chemnitz
8010277,8012426,14,17,71,60,180,Chemnitz
8010317,8001969,4,6,25,30,60,Chemnitz
8010317,8010229,5,7,56,30,210,Chemnitz
8010317,8010317,7,14,41,15,180,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,9,35,10,0,120,Chemnitz
8010323,8012938,3,17,5,0,30,Chemnitz
8010323,8012939,6,19,13,0,90,Chemnitz
8010331,8010129,16,26,332,30,2610,Chemnitz
8010331,8010331,28,52,198,30,2610,Chemnitz
8010331,8011904,14,26,73,30,510,Chemnitz
8010333,8010333,16,22,40,30,150,Chemnitz
8010333,8010372,9,11,35,30,90,Chemnitz
8010333,8012224,7,11,44,30,180,Chemnitz
8010372,8010333,4,11,22,0,150,Chemnitz
8010372,8010372,28,57,18,0,150,Chemnitz
8010372,8010397,1,18,2,0,90,Chemnitz
8010372,8011325,9,17,21,30,90,Chemnitz
8010372,8013280,9,11,25,30,30,Chemnitz
8010379,8010379,19,36,29,30,120,Chemnitz
8010379,8011305,7,18,23,0,120,Chemnitz
8010379,8012996,8,18,30,0,150,Chemnitz
8010388,8010388,44,52,285,60,2670,Chemnitz
8010388,8011770,26,26,459,60,2940,Chemnitz
8010388,8011904,20,26,511,45,6510,Chemnitz
8010397,8010129,13,17,222,60,1950,Chemnitz
8010397,8010372,13,17,25,30,90,Chemnitz
8010397,8010397,21,33,398,60,4680,Chemnitz
8010397,8012224,8,11,33,30,120,Chemnitz
8010397,8012739,11,17,612,60,4740,Chemnitz
8010397,8013433,24,26,152,30,1740,Chemnitz
