from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,50,30,180,Chemnitz
8010005,8011045,6,16,15,0,90,Chemnitz
8010005,8012976,4,6,70,60,180,Chemnitz
8010010,8010010,6,33,16,0,210,Chemnitz
8010010,8012176,3,17,14,0,150,Chemnitz
8010010,8012873,3,17,9,0,60,Chemnitz
8010044,8010044,2,30,6,0,120,Chemnitz
8010044,8017219,2,15,12,0,120,Chemnitz
8010074,8012976,4,6,35,30,90,Chemnitz
8010108,8010108,118,140,116,75,1080,Chemnitz
8010108,8010128,15,17,95,60,300,Chemnitz
8010108,8010253,43,53,122,90,660,Chemnitz
8010108,8011528,15,16,159,165,360,Chemnitz
8010108,8011529,16,20,66,30,240,Chemnitz
8010108,8011904,14,17,71,60,180,Chemnitz
8010108,8013114,16,17,219,150,1080,Chemnitz
8010128,8010108,13,17,94,60,360,Chemnitz
8010128,8010128,27,34,112,75,390,Chemnitz
8010128,8011497,15,17,139,120,390,Chemnitz
8010129,8010129,55,86,107,60,1110,Chemnitz
8010129,8010130,21,26,144,120,450,Chemnitz
8010129,8010331,16,26,70,30,450,Chemnitz
8010129,8010397,9,17,28,30,90,Chemnitz
8010129,8011904,16,17,217,150,1110,Chemnitz
8010130,8010129,13,26,60,15,360,Chemnitz
8010130,8010130,32,52,103,30,450,Chemnitz
8010130,8012388,18,26,138,120,450,Chemnitz
8010185,8010185,40,52,108,60,540,Chemnitz
8010185,8011971,23,26,121,60,540,Chemnitz
8010185,8013450,19,19,112,60,420,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,264,90,2670,Chemnitz
8010229,8010317,6,7,471,120,2700,Chemnitz
8010229,8013396,6,7,116,120,390,Chemnitz
8010253,8010108,48,53,121,90,420,Chemnitz
8010253,8010253,92,106,116,90,660,Chemnitz
8010253,8013450,18,20,128,60,630,Chemnitz
8010275,8002924,10,16,62,30,300,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,22,34,93,60,870,Chemnitz
8010275,8012739,17,17,173,120,960,Chemnitz
8010277,8010277,18,32,54,45,270,Chemnitz
8010277,8012201,7,16,41,0,150,Chemnitz
8010277,8012426,15,17,69,60,210,Chemnitz
8010317,8001969,5,6,495,75,2610,Chemnitz
8010317,8010229,6,7,90,60,330,Chemnitz
8010317,8010317,11,14,274,60,2670,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,13,35,12,0,60,Chemnitz
8010323,8012938,5,17,12,0,90,Chemnitz
8010323,8012939,9,19,14,0,30,Chemnitz
8010331,8010129,17,26,112,75,420,Chemnitz
8010331,8010331,32,52,91,30,480,Chemnitz
8010331,8011904,16,26,70,30,480,Chemnitz
8010333,8010333,3,40,7,0,90,Chemnitz
8010333,8010372,3,20,16,0,150,Chemnitz
8010333,8012224,0,20,-4,0,0,Chemnitz
8010372,8010333,1,20,2,0,30,Chemnitz
8010379,8010379,24,36,42,45,120,Chemnitz
8010379,8011305,10,18,23,30,90,Chemnitz
8010379,8012996,13,18,48,60,120,Chemnitz
8010388,8010388,42,52,125,60,510,Chemnitz
8010388,8011770,24,26,110,60,540,Chemnitz
8010388,8011904,21,26,137,90,510,Chemnitz
8010397,8010129,16,17,201,150,1080,Chemnitz
8010397,8010397,24,33,123,60,1080,Chemnitz
8010397,8012224,2,20,4,0,60,Chemnitz
8010397,8012739,11,17,53,30,240,Chemnitz
8010397,8013433,24,26,53,30,300,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,2,5,60,0,210,Chemnitz
8011033,8012369,2,3,110,90,240,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,7,16,56,0,360,Chemnitz
8011045,8011045,13,32,36,0,330,Chemnitz
8011045,8011047,8,16,28,15,120,Chemnitz
8011047,8011045,7,16,62,0,330,Chemnitz
8011047,8011047,16,32,50,15,360,Chemnitz
8011047,8013310,7,16,9,0,60,Chemnitz
8011049,8011049,26,33,45,30,180,Chemnitz
8011049,8011263,13,16,82,60,210,Chemnitz
8011049,8011505,14,17,37,30,120,Chemnitz
8011185,8011185,2,30,6,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,2,15,12,0,120,Chemnitz
8011212,8011212,17,33,40,30,210,Chemnitz
8011212,8012426,6,16,28,0,150,Chemnitz
8011212,8012571,10,17,39,30,180,Chemnitz
8011263,8011049,14,17,26,30,60,Chemnitz
8011263,8011263,26,35,48,30,180,Chemnitz
8011263,8011505,0,1,0,0,0,Chemnitz
8011263,8011506,12,17,53,60,150,Chemnitz
8011297,8010238,17,19,141,60,570,Chemnitz
8011297,8011297,25,38,123,75,510,Chemnitz
8011305,8010379,4,18,18,0,120,Chemnitz
8011305,8011305,9,36,17,0,90,Chemnitz
8011305,8013434,5,18,17,0,60,Chemnitz
8011315,8011185,2,15,12,0,120,Chemnitz
8011315,8011315,2,30,6,0,120,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,13,17,86,60,330,Chemnitz
8011497,8011497,27,34,108,75,420,Chemnitz
8011497,8011856,15,17,143,120,450,Chemnitz
8011505,8011049,13,16,90,90,180,Chemnitz
8011505,8011263,0,1,0,0,0,Chemnitz
8011505,8011505,22,35,50,30,150,Chemnitz
8011505,8012938,8,18,22,0,120,Chemnitz
8011506,8011263,13,18,28,30,90,Chemnitz
8011506,8011506,22,35,36,30,150,Chemnitz
8011506,8011967,8,17,34,0,90,Chemnitz
8011507,8011507,23,38,46,30,300,Chemnitz
8011507,8012369,7,19,17,0,60,Chemnitz
8011507,8012946,8,19,54,0,300,Chemnitz
8011524,8011524,27,34,58,60,240,Chemnitz
8011524,8011823,14,17,97,60,330,Chemnitz
8011524,8013307,13,17,34,30,90,Chemnitz
8011528,8010108,11,16,77,30,240,Chemnitz
8011528,8011528,25,32,134,120,360,Chemnitz
8011528,8011870,15,16,191,210,360,Chemnitz
8011529,8010108,16,20,104,45,660,Chemnitz
8011529,8011529,29,40,80,30,660,Chemnitz
8011529,8012550,11,20,64,45,210,Chemnitz
8011548,8011548,22,32,78,60,330,Chemnitz
8011548,8011777,7,16,34,0,150,Chemnitz
8011548,8012740,15,16,111,75,330,Chemnitz
8011556,8011556,23,40,87,30,720,Chemnitz
8011556,8012037,13,20,70,30,390,Chemnitz
8011556,8012550,9,20,84,0,690,Chemnitz
8011770,8010388,16,26,115,75,480,Chemnitz
8011770,8011770,43,52,102,60,510,Chemnitz
8011770,8011980,23,26,88,30,510,Chemnitz
8011777,8011548,15,16,137,120,330,Chemnitz
8011777,8011777,22,32,88,75,360,Chemnitz
8011777,8012208,8,16,47,15,240,Chemnitz
8011790,8001969,0,8,0,0,0,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,12,17,34,30,90,Chemnitz
8011823,8011823,24,36,55,30,330,Chemnitz
8011823,8012176,1,1,60,60,60,Chemnitz
8011823,8012873,9,17,56,60,210,Chemnitz
8011823,8013307,1,1,90,90,90,Chemnitz
8011856,8011497,11,17,81,60,270,Chemnitz
8011856,8011856,27,34,109,90,330,Chemnitz
8011856,8013328,12,17,127,150,330,Chemnitz
8011870,8011528,13,16,107,90,300,Chemnitz
8011870,8011870,28,32,133,105,360,Chemnitz
8011870,8011892,14,16,188,195,360,Chemnitz
8011892,8011870,8,16,36,15,120,Chemnitz
8011892,8011892,22,32,105,75,360,Chemnitz
8011892,8012208,14,16,171,165,360,Chemnitz
8011904,8010108,15,16,236,165,1080,Chemnitz
8011904,8010129,13,17,62,90,150,Chemnitz
8011904,8010331,18,26,130,90,480,Chemnitz
8011904,8010388,20,26,78,30,480,Chemnitz
8011904,8011904,62,86,115,90,1080,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,12,18,22,30,60,Chemnitz
8011970,8011970,2,5,36,0,150,Chemnitz
8011970,8012528,2,3,70,60,150,Chemnitz
8011971,8010185,22,26,102,60,540,Chemnitz
8011971,8011971,47,52,119,60,540,Chemnitz
8011971,8011979,23,26,135,75,540,Chemnitz
8011979,8011971,25,26,127,75,540,Chemnitz
8011979,8011979,45,52,115,60,540,Chemnitz
8011979,8011980,19,26,123,60,540,Chemnitz
8011980,8011770,20,26,119,60,510,Chemnitz
8011980,8011979,13,26,67,15,480,Chemnitz
8011980,8011980,42,52,103,60,510,Chemnitz
8012037,8011556,7,20,87,0,720,Chemnitz
8012037,8012037,26,40,79,30,720,Chemnitz
8012037,8012408,13,20,68,30,360,Chemnitz
8012176,8010010,5,18,10,0,60,Chemnitz
8012176,8011823,1,1,30,30,30,Chemnitz
8012176,8012176,19,37,19,30,120,Chemnitz
8012176,8012939,12,18,30,30,120,Chemnitz
8012201,8010277,13,16,133,105,360,Chemnitz
8012201,8012201,20,32,85,90,360,Chemnitz
8012201,8012740,7,16,47,0,180,Chemnitz
8012208,8011777,14,16,165,150,360,Chemnitz
8012208,8011892,4,16,28,0,150,Chemnitz
8012208,8012208,19,32,118,105,360,Chemnitz
8012220,8012220,2,30,6,0,120,Chemnitz
8012220,8012407,2,15,12,0,120,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,2,20,6,0,60,Chemnitz
8012224,8010397,0,20,-14,0,0,Chemnitz
8012224,8012224,2,40,1,0,60,Chemnitz
8012369,8011033,0,2,0,0,0,Chemnitz
8012369,8011507,14,19,76,30,300,Chemnitz
8012369,8012369,15,38,42,0,330,Chemnitz
8012388,8010130,17,26,65,30,360,Chemnitz
8012388,8012388,37,52,108,60,450,Chemnitz
8012388,8012534,20,26,163,135,480,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,2,30,6,0,120,Chemnitz
8012407,8012412,2,15,12,0,120,Chemnitz
8012408,8012037,17,19,99,60,750,Chemnitz
8012408,8012408,37,54,129,60,1350,Chemnitz
8012408,8012483,14,27,120,30,1320,Chemnitz
8012412,8011315,2,15,12,0,120,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,2,30,6,0,120,Chemnitz
8012426,8010277,6,16,30,0,120,Chemnitz
8012426,8011212,14,17,51,30,210,Chemnitz
8012426,8012426,21,33,47,30,210,Chemnitz
8012483,8012044,10,27,128,0,1320,Chemnitz
8012483,8012408,22,27,127,60,1020,Chemnitz
8012483,8012483,38,54,129,60,1320,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,2,5,42,0,150,Chemnitz
8012528,8012593,2,3,80,60,180,Chemnitz
8012534,8012388,12,26,54,0,360,Chemnitz
8012534,8012534,44,52,147,60,1980,Chemnitz
8012534,8013433,18,26,284,120,3750,Chemnitz
8012550,8011529,15,20,100,45,690,Chemnitz
8012550,8011556,17,20,96,60,420,Chemnitz
8012550,8012550,30,40,92,30,690,Chemnitz
8012558,8012558,15,24,46,30,180,Chemnitz
