from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,142,135,270,Chemnitz
8010005,8011045,9,17,49,30,240,Chemnitz
8010005,8012976,6,6,180,210,300,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,2,6,30,0,120,Chemnitz
8010108,8010108,119,140,80,60,300,Chemnitz
8010108,8010128,16,17,90,90,150,Chemnitz
8010108,8010253,43,53,92,60,300,Chemnitz
8010108,8011528,13,16,107,90,330,Chemnitz
8010108,8011529,11,20,34,30,180,Chemnitz
8010108,8011904,10,17,32,30,120,Chemnitz
8010108,8013114,14,17,120,120,300,Chemnitz
8010128,8010108,16,17,122,120,300,Chemnitz
8010128,8010128,33,34,116,120,270,Chemnitz
8010128,8011497,17,17,131,120,240,Chemnitz
8010129,8010129,54,86,60,30,510,Chemnitz
8010129,8010130,26,26,100,90,510,Chemnitz
8010129,8010331,11,26,21,0,120,Chemnitz
8010129,8010397,4,17,11,0,60,Chemnitz
8010129,8011904,17,17,120,90,270,Chemnitz
8010130,8010129,10,26,28,0,150,Chemnitz
8010130,8010130,34,52,61,30,510,Chemnitz
8010130,8012388,21,26,81,60,480,Chemnitz
8010185,8010185,37,52,64,60,210,Chemnitz
8010185,8011971,26,26,93,90,240,Chemnitz
8010185,8013450,16,19,57,60,150,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,49,53,104,90,360,Chemnitz
8010253,8010253,96,106,97,90,330,Chemnitz
8010253,8013450,18,20,78,75,210,Chemnitz
8010275,8002924,14,16,98,75,330,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,27,34,64,60,330,Chemnitz
8010275,8012739,17,17,83,60,330,Chemnitz
8010331,8010129,21,26,74,45,510,Chemnitz
8010331,8010331,29,52,43,30,510,Chemnitz
8010331,8011904,11,26,20,0,120,Chemnitz
8010333,8010333,10,40,12,0,90,Chemnitz
8010333,8010372,10,20,26,15,90,Chemnitz
8010333,8012224,2,20,4,0,60,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,29,36,48,60,120,Chemnitz
8010379,8011305,16,18,68,75,120,Chemnitz
8010379,8012996,13,18,63,60,210,Chemnitz
