from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,58,30,270,Chemnitz
8010005,8011045,5,13,32,0,270,Chemnitz
8010005,8012976,6,7,73,90,120,Chemnitz
8010010,8010010,6,33,18,0,120,Chemnitz
8010010,8012176,4,17,12,0,60,Chemnitz
8010010,8012873,3,17,7,0,60,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,51,30,210,Chemnitz
8010108,8010108,96,118,65,60,300,Chemnitz
8010108,8010128,12,13,85,90,180,Chemnitz
8010108,8010253,31,42,61,45,240,Chemnitz
8010108,8011528,9,9,80,60,240,Chemnitz
8010108,8011529,14,20,52,30,240,Chemnitz
8010108,8011904,5,17,46,0,600,Chemnitz
8010108,8013114,11,17,64,60,300,Chemnitz
8010128,8010108,8,13,46,30,180,Chemnitz
8010128,8010128,21,26,89,75,210,Chemnitz
8010128,8011497,13,13,138,120,300,Chemnitz
8010129,8010129,35,74,62,0,1050,Chemnitz
8010129,8010130,20,20,123,90,630,Chemnitz
8010129,8010331,4,20,14,0,120,Chemnitz
8010129,8010397,2,17,62,0,1020,Chemnitz
8010129,8011904,15,17,65,60,210,Chemnitz
8010130,8010129,4,20,12,0,120,Chemnitz
8010130,8010130,23,40,68,30,630,Chemnitz
8010130,8012388,14,20,105,60,600,Chemnitz
8010185,8010185,35,40,94,60,300,Chemnitz
8010185,8011971,20,20,124,75,300,Chemnitz
8010185,8013450,19,19,74,60,150,Chemnitz
8010253,8010108,42,42,110,90,300,Chemnitz
8010253,8010253,76,84,84,60,270,Chemnitz
8010253,8013450,18,20,48,30,270,Chemnitz
8010275,8002924,4,16,21,0,150,Chemnitz
8010275,8010275,9,31,14,0,120,Chemnitz
8010275,8012739,7,15,22,0,60,Chemnitz
8010277,8010277,15,18,43,30,120,Chemnitz
8010277,8012201,7,9,57,30,180,Chemnitz
8010277,8012426,8,9,63,60,90,Chemnitz
8010323,8010323,11,33,10,0,60,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,10,18,17,30,30,Chemnitz
8010331,8010129,14,20,81,60,240,Chemnitz
8010331,8010331,17,40,41,0,210,Chemnitz
8010331,8011904,9,20,21,0,120,Chemnitz
8010333,8010333,12,40,15,0,120,Chemnitz
8010333,8010372,8,20,26,0,150,Chemnitz
8010333,8012224,4,20,8,0,60,Chemnitz
8010372,8010333,4,20,6,0,30,Chemnitz
8010379,8010379,22,34,35,30,120,Chemnitz
8010379,8011305,8,17,18,0,90,Chemnitz
8010379,8012996,12,17,55,60,150,Chemnitz
8010388,8010388,38,40,92,60,300,Chemnitz
8010388,8011770,18,20,60,60,150,Chemnitz
8010388,8011904,20,20,116,90,270,Chemnitz
8010397,8010129,11,17,41,30,120,Chemnitz
8010397,8010397,12,32,16,0,120,Chemnitz
8010397,8012224,4,20,9,0,60,Chemnitz
8010397,8012739,4,16,9,0,60,Chemnitz
8010397,8013433,19,20,36,30,210,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,0,1,0,0,0,Chemnitz
