from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,3,5,54,30,180,Chemnitz
8010005,8011045,1,7,4,0,30,Chemnitz
8010005,8012976,2,2,135,135,180,Chemnitz
8010010,8012176,0,8,0,0,0,Chemnitz
8010044,8010044,0,12,0,0,0,Chemnitz
8010044,8017219,0,5,0,0,0,Chemnitz
8010074,8012976,2,3,50,30,120,Chemnitz
8010108,8010108,49,62,90,30,900,Chemnitz
8010108,8010128,6,7,77,60,210,Chemnitz
8010108,8010253,21,25,64,60,210,Chemnitz
8010108,8011528,6,7,90,30,300,Chemnitz
8010108,8011529,6,9,47,30,210,Chemnitz
8010108,8011904,3,7,17,0,60,Chemnitz
8010108,8013114,6,7,291,180,870,Chemnitz
8010128,8010108,8,8,75,60,150,Chemnitz
8010128,8010128,15,15,92,90,240,Chemnitz
8010128,8011497,7,7,129,120,240,Chemnitz
8010129,8010129,24,40,101,30,870,Chemnitz
8010129,8010130,12,13,106,90,270,Chemnitz
8010129,8010331,5,12,65,0,570,Chemnitz
8010129,8010397,2,8,45,0,240,Chemnitz
8010129,8011904,7,7,270,210,870,Chemnitz
8010130,8010129,5,12,75,0,600,Chemnitz
8010130,8010130,16,25,96,60,600,Chemnitz
8010130,8012388,11,13,113,120,270,Chemnitz
8010185,8010185,22,25,138,60,420,Chemnitz
8010185,8011971,11,12,168,120,420,Chemnitz
8010185,8013450,8,9,90,60,360,Chemnitz
8010229,8010229,4,6,40,30,90,Chemnitz
8010229,8010317,2,2,45,45,60,Chemnitz
8010229,8013396,2,4,38,30,90,Chemnitz
8010253,8010108,23,23,112,90,390,Chemnitz
8010253,8010253,43,48,85,60,390,Chemnitz
8010253,8013450,8,10,57,60,120,Chemnitz
8010275,8002924,5,8,169,60,720,Chemnitz
8010275,8010275,9,14,94,30,570,Chemnitz
8010275,8012739,5,6,120,30,420,Chemnitz
8010277,8010277,11,13,60,30,180,Chemnitz
8010277,8012201,6,6,85,60,150,Chemnitz
8010277,8012426,5,7,51,60,150,Chemnitz
8010317,8001969,2,3,50,30,120,Chemnitz
8010317,8010229,1,3,30,0,90,Chemnitz
8010317,8010317,5,6,50,30,150,Chemnitz
8010323,8010323,7,14,19,15,60,Chemnitz
8010323,8012938,0,7,0,0,0,Chemnitz
8010323,8012939,5,7,34,30,90,Chemnitz
8010331,8010129,8,12,100,90,270,Chemnitz
8010331,8010331,14,25,90,30,570,Chemnitz
8010331,8011904,7,13,78,30,540,Chemnitz
8010333,8010333,2,18,3,0,60,Chemnitz
8010333,8010372,1,9,3,0,30,Chemnitz
8010333,8012224,0,9,-3,0,0,Chemnitz
8010372,8010333,0,9,0,0,0,Chemnitz
8010379,8010379,4,15,10,0,60,Chemnitz
8010379,8011305,0,7,0,0,0,Chemnitz
8010379,8012996,4,8,38,15,150,Chemnitz
8010388,8010388,24,25,148,90,570,Chemnitz
8010388,8011770,13,13,125,60,570,Chemnitz
8010388,8011904,11,12,150,120,330,Chemnitz
8010397,8010129,5,7,240,180,840,Chemnitz
8010397,8010397,10,14,135,30,810,Chemnitz
8010397,8012224,3,9,17,0,60,Chemnitz
8010397,8012739,3,7,69,0,240,Chemnitz
8010397,8013433,9,12,98,30,690,Chemnitz
8010397,8013434,1,8,11,0,90,Chemnitz
8011033,8011033,3,4,428,375,960,Chemnitz
8011033,8012369,1,2,90,90,180,Chemnitz
8011033,8012593,2,2,825,825,960,Chemnitz
8011045,8010005,6,8,68,30,180,Chemnitz
8011045,8011045,7,15,34,0,180,Chemnitz
8011045,8011047,1,7,9,0,60,Chemnitz
8011047,8011045,6,8,64,30,210,Chemnitz
8011047,8011047,8,15,42,30,210,Chemnitz
8011047,8013310,2,7,4,0,30,Chemnitz
8011049,8011049,9,14,64,60,210,Chemnitz
8011049,8011263,2,7,26,0,90,Chemnitz
8011049,8011505,7,7,124,120,150,Chemnitz
8011185,8011185,0,12,0,0,0,Chemnitz
8011185,8011315,0,6,0,0,0,Chemnitz
8011185,8017220,0,6,0,0,0,Chemnitz
8011212,8011212,10,14,73,60,210,Chemnitz
8011212,8012426,5,6,90,90,180,Chemnitz
8011212,8012571,5,8,52,30,210,Chemnitz
8011263,8011049,6,7,30,30,60,Chemnitz
8011263,8011263,9,14,26,30,90,Chemnitz
8011263,8011506,3,7,26,0,90,Chemnitz
8011297,8010238,5,8,41,30,120,Chemnitz
8011297,8011297,12,18,58,60,270,Chemnitz
8011305,8010379,2,8,15,0,90,Chemnitz
8011305,8011305,2,15,12,0,120,Chemnitz
8011305,8013434,0,7,0,0,0,Chemnitz
8011315,8011185,0,6,0,0,0,Chemnitz
8011315,8011315,0,12,0,0,0,Chemnitz
8011315,8012412,0,6,0,0,0,Chemnitz
8011497,8010128,6,8,71,60,180,Chemnitz
8011497,8011497,13,15,98,90,210,Chemnitz
8011497,8011856,6,7,141,150,240,Chemnitz
8011505,8011049,2,7,47,0,240,Chemnitz
8011505,8011505,8,14,56,60,150,Chemnitz
8011505,8012938,7,7,64,60,120,Chemnitz
8011506,8011263,6,7,34,30,60,Chemnitz
8011506,8011506,8,14,30,30,90,Chemnitz
8011506,8011967,2,7,26,0,90,Chemnitz
8011507,8011507,7,17,154,0,1020,Chemnitz
8011507,8012369,4,9,207,0,1080,Chemnitz
