from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,36,30,90,Chemnitz
8010005,8011045,4,13,18,0,90,Chemnitz
8010005,8012976,6,7,56,60,120,Chemnitz
8010010,8010010,8,33,39,0,450,Chemnitz
8010010,8012176,0,17,0,0,0,Chemnitz
8010010,8012873,6,17,76,0,600,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,3,7,26,0,120,Chemnitz
8010108,8010108,101,118,115,60,1680,Chemnitz
8010108,8010128,12,13,81,60,270,Chemnitz
8010108,8010253,28,42,98,60,630,Chemnitz
8010108,8011528,8,9,337,120,1680,Chemnitz
8010108,8011529,14,20,36,30,240,Chemnitz
8010108,8011904,10,17,41,30,150,Chemnitz
8010108,8013114,17,17,212,210,510,Chemnitz
8010128,8010108,9,13,78,60,300,Chemnitz
8010128,8010128,21,26,85,60,300,Chemnitz
8010128,8011497,12,13,118,120,300,Chemnitz
8010129,8010129,55,84,180,60,4920,Chemnitz
8010129,8010130,20,20,96,60,270,Chemnitz
8010129,8010134,1,4,30,0,210,Chemnitz
8010129,8010331,12,20,75,30,420,Chemnitz
8010129,8010397,17,23,361,30,5010,Chemnitz
8010129,8011904,16,17,215,210,450,Chemnitz
8010129,8012323,2,7,51,0,270,Chemnitz
8010130,8010129,12,20,72,60,240,Chemnitz
8010130,8010130,32,40,81,60,300,Chemnitz
8010130,8012388,14,20,84,60,300,Chemnitz
8010185,8010185,26,40,91,60,420,Chemnitz
8010185,8011971,20,20,87,45,420,Chemnitz
8010185,8013450,19,19,90,60,270,Chemnitz
8010229,8001969,1,1,150,150,150,Chemnitz
8010229,8010229,14,15,194,180,480,Chemnitz
8010229,8010317,6,7,184,180,480,Chemnitz
8010229,8013396,7,7,236,270,540,Chemnitz
8010253,8010108,42,42,139,90,1710,Chemnitz
8010253,8010253,76,84,117,60,1650,Chemnitz
8010253,8013450,19,20,70,30,420,Chemnitz
8010275,8002924,15,16,150,135,390,Chemnitz
8010275,8010229,1,1,210,210,210,Chemnitz
8010275,8010275,25,34,106,90,420,Chemnitz
8010275,8012739,9,17,65,30,360,Chemnitz
8010277,8010277,10,18,155,30,1560,Chemnitz
8010277,8012201,4,9,33,0,180,Chemnitz
8010277,8012426,7,9,273,60,1440,Chemnitz
8010317,8001969,5,6,175,165,420,Chemnitz
8010317,8010229,6,7,176,150,390,Chemnitz
8010317,8010317,12,14,165,150,480,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,13,33,45,0,300,Chemnitz
8010323,8012938,4,16,43,0,270,Chemnitz
