from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,78,60,180,Chemnitz
8010005,8011045,10,17,25,30,120,Chemnitz
8010005,8012976,5,6,110,120,180,Chemnitz
8010010,8010010,3,37,6,0,120,Chemnitz
8010010,8012176,1,19,0,0,60,Chemnitz
8010010,8012873,2,19,8,0,120,Chemnitz
8010044,8010044,1,16,8,0,120,Chemnitz
8010044,8017219,1,8,15,0,120,Chemnitz
8010074,8012976,6,6,85,75,150,Chemnitz
8010108,8010108,115,140,99,60,1500,Chemnitz
8010108,8010128,15,17,86,60,240,Chemnitz
8010108,8010253,48,53,97,60,390,Chemnitz
8010108,8011528,14,16,94,60,420,Chemnitz
8010108,8011529,15,20,154,45,1500,Chemnitz
8010108,8011904,7,17,46,0,240,Chemnitz
8010108,8013114,15,17,150,60,510,Chemnitz
8010128,8010108,14,17,97,60,300,Chemnitz
8010128,8010128,30,34,119,120,330,Chemnitz
8010128,8011497,16,17,166,150,360,Chemnitz
8010129,8010129,52,86,92,30,1380,Chemnitz
8010129,8010130,25,26,121,90,390,Chemnitz
8010129,8010331,12,26,32,0,240,Chemnitz
8010129,8010397,7,17,69,0,480,Chemnitz
8010129,8011904,14,17,198,90,1350,Chemnitz
8010130,8010129,13,26,31,15,180,Chemnitz
8010130,8010130,38,52,76,30,390,Chemnitz
8010130,8012388,22,26,107,90,360,Chemnitz
8010185,8010185,44,52,99,60,450,Chemnitz
8010185,8011971,26,26,144,90,510,Chemnitz
8010185,8013450,17,19,129,60,810,Chemnitz
8010229,8001969,1,1,90,90,90,Chemnitz
8010229,8010229,11,15,142,90,720,Chemnitz
8010229,8010317,4,7,137,60,720,Chemnitz
8010229,8013396,6,7,167,90,630,Chemnitz
8010253,8010108,52,53,149,90,1470,Chemnitz
8010253,8010253,97,106,121,90,1470,Chemnitz
8010253,8013450,18,20,96,60,480,Chemnitz
8010275,8002924,9,16,133,60,510,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010277,8010277,24,32,47,45,180,Chemnitz
8010277,8012201,13,16,56,60,120,Chemnitz
8010277,8012426,17,17,65,60,180,Chemnitz
8010317,8001969,5,6,150,30,720,Chemnitz
8010317,8010229,6,7,116,90,420,Chemnitz
8010317,8010317,11,14,111,60,750,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,7,35,13,0,210,Chemnitz
8010323,8012938,2,17,12,0,180,Chemnitz
8010323,8012939,7,19,24,0,210,Chemnitz
8010331,8010129,21,26,103,60,390,Chemnitz
8010331,8010331,31,52,66,30,390,Chemnitz
8010331,8011904,16,26,36,30,240,Chemnitz
8010333,8010333,15,40,18,0,90,Chemnitz
8010333,8010372,13,20,34,30,150,Chemnitz
8010333,8012224,5,20,9,0,60,Chemnitz
8010372,8010333,4,20,12,0,90,Chemnitz
8010379,8010379,17,38,30,0,240,Chemnitz
8010379,8011305,8,19,25,0,240,Chemnitz
8010379,8012996,6,19,35,0,210,Chemnitz
8010388,8010388,48,52,109,60,480,Chemnitz
8010388,8011770,23,26,72,60,240,Chemnitz
8010388,8011904,25,26,134,90,450,Chemnitz
8010397,8010129,12,17,175,60,1350,Chemnitz
8010397,8010397,17,33,115,30,1350,Chemnitz
8010397,8012224,3,20,9,0,60,Chemnitz
8010397,8012739,16,17,106,60,600,Chemnitz
8010397,8013433,25,26,44,30,330,Chemnitz
8010397,8013434,1,19,8,0,150,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,7,17,41,0,210,Chemnitz
8011045,8011045,15,34,29,0,180,Chemnitz
8011045,8011047,7,17,34,0,180,Chemnitz
8011047,8011045,15,17,51,30,180,Chemnitz
8011047,8011047,29,34,49,30,180,Chemnitz
8011047,8013310,13,17,32,30,120,Chemnitz
8011049,8011049,14,35,33,0,210,Chemnitz
8011049,8011263,5,17,28,0,120,Chemnitz
