from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,8,17,16,0,60,Chemnitz
8010010,8010010,10,35,28,0,270,Chemnitz
8010010,8012176,4,18,15,0,120,Chemnitz
8010010,8012873,5,19,38,0,420,Chemnitz
8010044,8010044,1,30,4,0,120,Chemnitz
8010044,8017219,1,15,8,0,120,Chemnitz
8010108,8010108,128,140,138,90,2550,Chemnitz
8010108,8010128,17,17,118,90,450,Chemnitz
8010108,8010253,48,53,135,90,1380,Chemnitz
8010108,8011528,16,16,176,165,360,Chemnitz
8010108,8011529,13,20,166,30,2520,Chemnitz
8010108,8011904,12,17,78,30,480,Chemnitz
8010108,8013114,15,17,178,180,480,Chemnitz
8010128,8010108,15,17,180,90,1350,Chemnitz
8010128,8010128,32,34,166,120,1380,Chemnitz
8010128,8011497,17,17,168,120,480,Chemnitz
8010129,8010129,53,86,152,30,2730,Chemnitz
8010129,8010130,25,26,267,90,2520,Chemnitz
8010129,8010331,10,26,134,0,2760,Chemnitz
8010129,8010397,6,17,116,0,930,Chemnitz
8010129,8011904,16,17,81,30,270,Chemnitz
8010129,8012323,3,8,15,0,60,Chemnitz
8010130,8010129,14,26,144,30,2700,Chemnitz
8010130,8010130,39,52,208,45,2670,Chemnitz
8010130,8012388,21,26,264,105,2640,Chemnitz
8010185,8010185,46,52,170,60,2820,Chemnitz
8010185,8011971,26,26,151,75,1080,Chemnitz
8010185,8013450,19,19,219,60,2700,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,11,15,70,30,240,Chemnitz
8010229,8010317,5,7,51,60,150,Chemnitz
8010229,8013396,5,7,107,120,240,Chemnitz
8010253,8010108,53,53,184,120,2550,Chemnitz
8010253,8010253,99,106,156,90,2550,Chemnitz
8010253,8013450,18,20,78,60,240,Chemnitz
8010275,8002924,10,16,92,60,510,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,21,34,71,45,570,Chemnitz
8010275,8012739,12,17,55,60,180,Chemnitz
8010277,8010277,22,32,85,60,480,Chemnitz
8010277,8012201,10,16,75,60,300,Chemnitz
8010277,8012426,14,17,115,60,510,Chemnitz
8010317,8001969,2,6,20,0,90,Chemnitz
8010317,8010229,6,7,99,120,240,Chemnitz
8010317,8010317,11,14,69,30,240,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,13,35,16,0,150,Chemnitz
8010323,8012938,1,17,2,0,30,Chemnitz
8010323,8012939,13,19,27,30,90,Chemnitz
8010331,8010129,20,26,217,60,2100,Chemnitz
8010331,8010331,28,52,169,30,2760,Chemnitz
8010331,8011904,10,26,133,0,2760,Chemnitz
8010333,8010333,12,22,30,30,120,Chemnitz
8010333,8010372,8,11,38,30,120,Chemnitz
8010333,8012224,4,11,11,0,30,Chemnitz
8010372,8010333,4,11,11,0,30,Chemnitz
8010372,8010372,32,57,23,30,180,Chemnitz
8010372,8010397,5,18,5,0,60,Chemnitz
8010372,8011325,13,17,34,30,150,Chemnitz
8010372,8013280,10,11,35,30,90,Chemnitz
8010379,8010379,27,38,51,30,540,Chemnitz
8010379,8011305,10,19,52,30,570,Chemnitz
8010379,8012996,14,19,55,60,180,Chemnitz
8010388,8010388,50,52,213,60,2820,Chemnitz
8010388,8011770,25,26,181,60,2790,Chemnitz
8010388,8011904,25,26,235,90,2070,Chemnitz
8010397,8010129,12,17,51,30,180,Chemnitz
8010397,8010372,12,17,34,30,120,Chemnitz
8010397,8010397,15,33,53,0,600,Chemnitz
8010397,8012224,6,11,30,30,90,Chemnitz
8010397,8012739,8,17,78,0,600,Chemnitz
8010397,8013433,24,26,119,30,2070,Chemnitz
8010397,8013434,1,19,3,0,60,Chemnitz
8011045,8010005,9,17,51,30,180,Chemnitz
8011045,8011045,16,34,27,0,180,Chemnitz
8011045,8011047,8,17,21,0,60,Chemnitz
8011047,8011045,12,17,48,30,240,Chemnitz
8011047,8011047,27,34,45,30,270,Chemnitz
8011047,8013310,13,17,23,30,60,Chemnitz
8011049,8011049,30,35,67,60,180,Chemnitz
8011049,8011263,14,17,124,120,210,Chemnitz
8011049,8011505,18,18,73,60,180,Chemnitz
8011185,8011185,1,30,4,0,120,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,8,0,120,Chemnitz
8011212,8011212,22,33,77,60,450,Chemnitz
8011212,8012426,9,16,71,75,240,Chemnitz
8011212,8012571,13,17,102,60,450,Chemnitz
8011263,8011049,16,18,43,30,120,Chemnitz
8011263,8011263,30,35,72,60,210,Chemnitz
8011263,8011506,13,17,88,120,210,Chemnitz
8011297,8010238,16,19,76,30,210,Chemnitz
