from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,12,12,82,60,240,Chemnitz
8010005,8011045,8,17,21,0,90,Chemnitz
8010005,8012976,6,6,110,75,240,Chemnitz
8010010,8010010,10,37,53,0,600,Chemnitz
8010010,8012176,2,19,28,0,450,Chemnitz
8010010,8012873,11,19,66,30,360,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,5,6,55,30,180,Chemnitz
8010108,8010108,122,140,80,60,1020,Chemnitz
8010108,8010128,16,17,81,60,210,Chemnitz
8010108,8010253,47,53,90,60,480,Chemnitz
8010108,8011528,10,16,45,30,120,Chemnitz
8010108,8011529,15,20,96,30,1020,Chemnitz
8010108,8013114,11,17,58,30,210,Chemnitz
8010128,8010108,15,17,99,90,240,Chemnitz
8010128,8010128,32,34,97,75,240,Chemnitz
8010128,8011497,17,17,108,120,240,Chemnitz
8010129,8010129,54,76,83,60,1170,Chemnitz
8010129,8010130,17,27,46,30,210,Chemnitz
8010129,8010331,18,26,44,30,180,Chemnitz
8010129,8010397,4,10,24,0,150,Chemnitz
8010129,8011904,11,13,228,180,1170,Chemnitz
8010129,8012323,4,8,86,30,240,Chemnitz
8010130,8010129,18,26,51,60,180,Chemnitz
8010130,8010130,30,53,43,30,240,Chemnitz
8010130,8012388,12,27,36,0,300,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,282,210,870,Chemnitz
8010229,8010317,5,7,227,180,540,Chemnitz
8010229,8013396,7,7,394,420,870,Chemnitz
8010253,8010108,51,53,103,90,900,Chemnitz
8010253,8010253,93,106,92,60,720,Chemnitz
8010253,8013450,19,20,120,90,510,Chemnitz
8010275,8002924,15,16,101,90,270,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,32,114,60,930,Chemnitz
8010275,8012739,13,15,194,90,1050,Chemnitz
8010277,8010277,9,32,19,0,120,Chemnitz
8010277,8012201,3,16,13,0,90,Chemnitz
8010277,8012426,6,17,26,0,120,Chemnitz
8010317,8001969,5,6,250,180,540,Chemnitz
8010317,8010229,7,7,330,270,870,Chemnitz
8010317,8010317,12,14,251,165,870,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,16,35,42,0,330,Chemnitz
8010323,8012938,6,17,39,0,300,Chemnitz
8010323,8012939,12,19,51,30,270,Chemnitz
8010331,8010129,19,27,41,30,210,Chemnitz
8010331,8010331,21,53,29,0,210,Chemnitz
8010331,8011904,15,26,51,30,240,Chemnitz
8010333,8010333,21,22,59,60,120,Chemnitz
8010333,8010372,11,11,49,30,90,Chemnitz
8010333,8012224,10,11,65,60,150,Chemnitz
8010372,8010333,8,11,41,30,120,Chemnitz
8010372,8010372,46,57,67,30,720,Chemnitz
8010372,8010397,6,18,37,0,630,Chemnitz
8010372,8011325,16,17,69,60,180,Chemnitz
8010372,8013280,11,11,41,30,90,Chemnitz
8010379,8010379,33,38,77,60,360,Chemnitz
8010379,8011305,14,19,84,30,360,Chemnitz
8010379,8012996,17,19,58,60,120,Chemnitz
8010388,8010388,38,53,57,60,270,Chemnitz
8010388,8011770,16,26,48,30,240,Chemnitz
8010388,8011904,22,27,52,30,270,Chemnitz
8010397,8010129,10,13,215,150,1170,Chemnitz
8010397,8010372,14,17,42,30,90,Chemnitz
8010397,8010397,12,21,133,30,1170,Chemnitz
8010397,8012224,7,11,27,30,60,Chemnitz
8010397,8012739,13,17,41,30,120,Chemnitz
8010397,8013433,6,26,13,0,60,Chemnitz
8010397,8013434,1,19,2,0,30,Chemnitz
8011033,8011033,3,5,204,30,930,Chemnitz
8011033,8012369,2,3,40,60,60,Chemnitz
8011033,8012593,1,2,450,450,900,Chemnitz
8011045,8010005,7,17,44,0,240,Chemnitz
8011045,8011045,15,34,34,0,240,Chemnitz
8011045,8011047,8,17,30,0,120,Chemnitz
8011047,8011045,11,17,55,30,270,Chemnitz
8011047,8011047,18,34,43,30,240,Chemnitz
8011047,8013310,7,17,21,0,120,Chemnitz
8011049,8011049,32,35,115,90,420,Chemnitz
8011049,8011263,16,17,139,90,510,Chemnitz
8011049,8011505,17,18,110,60,360,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
