from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,90,75,270,Chemnitz
8010005,8011045,8,17,28,0,210,Chemnitz
8010005,8012976,5,6,135,120,300,Chemnitz
8010010,8010010,11,35,28,0,180,Chemnitz
8010010,8012176,3,18,12,0,120,Chemnitz
8010010,8012873,8,18,30,0,150,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,5,6,70,45,210,Chemnitz
8010108,8010108,120,140,105,60,660,Chemnitz
8010108,8010128,17,17,109,60,420,Chemnitz
8010108,8010253,47,53,119,60,720,Chemnitz
8010108,8011528,15,16,171,120,720,Chemnitz
8010108,8011529,17,20,70,30,480,Chemnitz
8010108,8011904,7,17,37,0,210,Chemnitz
8010108,8013114,13,17,138,150,420,Chemnitz
8010128,8010108,16,17,129,90,390,Chemnitz
8010128,8010128,33,34,134,120,510,Chemnitz
8010128,8011497,17,17,161,120,600,Chemnitz
8010129,8010129,49,86,55,30,360,Chemnitz
8010129,8010130,25,26,87,75,390,Chemnitz
8010129,8010331,9,26,25,0,300,Chemnitz
8010129,8010397,5,17,30,0,120,Chemnitz
8010129,8011904,15,17,101,30,390,Chemnitz
8010130,8010129,13,26,43,15,360,Chemnitz
8010130,8010130,38,52,63,60,390,Chemnitz
8010130,8012388,22,26,74,60,360,Chemnitz
8010185,8010185,42,52,95,60,780,Chemnitz
8010185,8011971,25,26,117,90,480,Chemnitz
8010185,8013450,17,19,93,60,660,Chemnitz
8010229,8001969,1,1,240,240,240,Chemnitz
8010229,8010229,11,15,124,30,750,Chemnitz
8010229,8010317,4,7,120,60,600,Chemnitz
8010229,8013396,5,7,133,30,780,Chemnitz
8010253,8010108,52,53,130,90,660,Chemnitz
8010253,8010253,99,106,121,90,720,Chemnitz
8010253,8013450,20,20,74,30,330,Chemnitz
8010275,8002924,12,16,54,30,330,Chemnitz
8010275,8010229,1,1,180,180,180,Chemnitz
8010277,8010277,23,32,131,120,420,Chemnitz
8010277,8012201,16,16,176,180,360,Chemnitz
8010277,8012426,13,17,141,120,390,Chemnitz
8010317,8001969,4,6,115,30,600,Chemnitz
8010317,8010229,2,7,111,0,750,Chemnitz
8010317,8010317,6,14,90,0,600,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,6,35,15,0,210,Chemnitz
8010323,8012938,3,17,11,0,90,Chemnitz
8010323,8012939,5,19,17,0,180,Chemnitz
8010331,8010129,20,26,61,30,360,Chemnitz
8010331,8010331,28,52,45,30,390,Chemnitz
8010331,8011904,10,26,42,0,420,Chemnitz
8010333,8010333,15,40,45,0,450,Chemnitz
8010333,8010372,15,20,63,30,450,Chemnitz
8010333,8012224,6,20,32,0,450,Chemnitz
8010372,8010333,5,20,24,0,180,Chemnitz
8010379,8010379,16,36,25,0,120,Chemnitz
8010379,8011305,2,18,10,0,120,Chemnitz
8010379,8012996,11,18,48,45,150,Chemnitz
8010388,8010388,52,52,104,60,720,Chemnitz
8010388,8011770,26,26,92,60,720,Chemnitz
8010388,8011904,26,26,104,90,450,Chemnitz
8010397,8010129,13,17,74,30,270,Chemnitz
8010397,8010397,11,33,48,0,270,Chemnitz
8010397,8012224,8,20,40,0,300,Chemnitz
8010397,8012739,15,17,62,30,270,Chemnitz
8010397,8013433,26,26,47,30,210,Chemnitz
8010397,8013434,3,18,12,0,150,Chemnitz
8011033,8011033,3,5,42,30,90,Chemnitz
8011033,8012369,1,3,40,0,120,Chemnitz
8011033,8012593,1,2,30,30,60,Chemnitz
8011045,8010005,7,17,51,0,270,Chemnitz
8011045,8011045,15,34,41,0,270,Chemnitz
8011045,8011047,8,17,32,0,240,Chemnitz
8011047,8011045,13,17,65,30,270,Chemnitz
8011047,8011047,26,34,54,30,270,Chemnitz
8011047,8013310,13,17,35,30,210,Chemnitz
8011049,8011049,17,35,57,0,330,Chemnitz
8011049,8011263,10,17,69,60,210,Chemnitz
8011049,8011505,7,18,58,0,330,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,27,33,122,90,510,Chemnitz
8011212,8012426,14,16,116,120,240,Chemnitz
8011212,8012571,11,17,125,60,420,Chemnitz
8011263,8011049,7,18,55,0,330,Chemnitz
8011263,8011263,16,35,51,0,330,Chemnitz
8011263,8011506,9,17,44,30,210,Chemnitz
8011297,8010238,17,19,207,90,870,Chemnitz
8011297,8011297,32,38,221,120,900,Chemnitz
8011305,8010379,3,18,8,0,60,Chemnitz
8011305,8011305,4,36,10,0,120,Chemnitz
8011305,8013434,2,18,10,0,120,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,12,17,97,60,390,Chemnitz
8011497,8011497,29,34,122,60,600,Chemnitz
8011497,8011856,17,17,155,150,510,Chemnitz
8011505,8011049,9,17,60,30,240,Chemnitz
8011505,8011505,15,35,54,0,330,Chemnitz
8011505,8012938,6,18,47,0,330,Chemnitz
8011506,8011263,5,18,45,0,330,Chemnitz
8011506,8011506,14,35,51,0,330,Chemnitz
8011506,8011967,9,17,51,60,180,Chemnitz
8011507,8011507,13,38,35,0,660,Chemnitz
8011507,8012369,8,19,25,0,120,Chemnitz
8011507,8012946,5,19,44,0,660,Chemnitz
8011524,8011524,18,36,43,15,180,Chemnitz
8011524,8011823,10,18,60,60,210,Chemnitz
8011524,8013307,8,18,25,0,120,Chemnitz
8011528,8010108,14,16,126,90,600,Chemnitz
8011528,8011528,26,32,146,105,690,Chemnitz
8011528,8011870,15,16,193,150,660,Chemnitz
8011529,8010108,18,20,34,30,60,Chemnitz
8011529,8011529,24,40,44,30,480,Chemnitz
8011529,8012550,13,20,64,30,480,Chemnitz
8011548,8011548,26,32,184,165,600,Chemnitz
8011548,8011777,14,16,171,165,360,Chemnitz
8011548,8012740,12,16,178,105,570,Chemnitz
8011556,8011556,22,40,49,30,420,Chemnitz
8011556,8012037,17,20,75,30,390,Chemnitz
8011556,8012550,5,20,10,0,60,Chemnitz
8011770,8010388,20,26,87,75,450,Chemnitz
8011770,8011770,43,52,81,30,720,Chemnitz
8011770,8011980,22,26,69,30,720,Chemnitz
8011777,8011548,12,16,195,150,630,Chemnitz
8011777,8011777,28,32,195,165,630,Chemnitz
8011777,8012208,16,16,188,180,360,Chemnitz
8011790,8001969,2,8,15,0,90,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,8,18,27,0,150,Chemnitz
8011823,8011823,18,36,48,15,210,Chemnitz
8011823,8012873,10,18,48,60,180,Chemnitz
8011856,8011497,13,17,97,60,420,Chemnitz
8011856,8011856,31,34,118,120,480,Chemnitz
8011856,8013328,15,17,131,120,480,Chemnitz
8011870,8011528,14,16,135,120,630,Chemnitz
8011870,8011870,31,32,194,180,720,Chemnitz
8011870,8011892,15,16,240,210,780,Chemnitz
8011892,8011870,16,16,201,225,450,Chemnitz
8011892,8011892,31,32,206,210,750,Chemnitz
8011892,8012208,11,16,216,165,660,Chemnitz
8011904,8010108,14,16,148,135,420,Chemnitz
8011904,8010129,6,17,39,0,180,Chemnitz
8011904,8010331,21,26,80,90,420,Chemnitz
8011904,8010388,21,26,65,30,690,Chemnitz
8011904,8011904,49,86,68,30,630,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011967,8011506,6,18,45,0,330,Chemnitz
8011970,8011970,3,5,24,30,60,Chemnitz
8011970,8012528,1,3,20,0,60,Chemnitz
8011971,8010185,21,26,80,30,750,Chemnitz
8011971,8011971,49,52,104,60,750,Chemnitz
8011971,8011979,25,26,132,120,510,Chemnitz
8011979,8011971,26,26,108,60,780,Chemnitz
8011979,8011979,51,52,105,75,750,Chemnitz
8011979,8011980,22,26,112,75,480,Chemnitz
8011980,8011770,23,26,100,90,480,Chemnitz
8011980,8011979,9,26,53,0,720,Chemnitz
8011980,8011980,44,52,85,60,720,Chemnitz
8012037,8011556,2,20,6,0,60,Chemnitz
8012037,8012037,14,40,37,0,390,Chemnitz
8012037,8012408,11,20,52,30,360,Chemnitz
8012176,8010010,8,19,30,0,150,Chemnitz
8012176,8012176,16,37,24,0,150,Chemnitz
8012176,8012939,9,18,27,15,120,Chemnitz
8012201,8010277,11,16,202,165,540,Chemnitz
8012201,8012201,25,32,197,165,510,Chemnitz
8012201,8012740,14,16,216,210,420,Chemnitz
8012208,8011777,12,16,216,180,660,Chemnitz
8012208,8011892,14,16,146,135,360,Chemnitz
8012208,8012208,26,32,191,180,690,Chemnitz
8012220,8012220,0,16,0,0,0,Chemnitz
8012220,8012407,0,8,0,0,0,Chemnitz
8012220,8017219,0,8,0,0,0,Chemnitz
8012224,8010333,11,20,60,30,450,Chemnitz
8012224,8010397,4,20,-8,0,330,Chemnitz
8012224,8012224,17,40,45,0,480,Chemnitz
8012369,8011033,1,2,60,60,120,Chemnitz
8012369,8011507,7,19,49,0,660,Chemnitz
8012369,8012369,13,38,32,0,480,Chemnitz
8012388,8010130,19,26,43,30,390,Chemnitz
8012388,8012388,44,52,64,60,390,Chemnitz
8012388,8012534,25,26,96,75,360,Chemnitz
8012407,8012220,0,8,0,0,0,Chemnitz
8012407,8012407,0,16,0,0,0,Chemnitz
8012407,8012412,0,8,0,0,0,Chemnitz
8012408,8012037,10,19,24,30,120,Chemnitz
8012408,8012408,18,40,34,0,300,Chemnitz
8012408,8012483,7,20,39,0,300,Chemnitz
8012412,8011315,0,8,0,0,0,Chemnitz
8012412,8012407,0,8,0,0,0,Chemnitz
8012412,8012412,0,16,0,0,0,Chemnitz
8012426,8010277,14,16,66,60,180,Chemnitz
8012426,8011212,11,17,146,90,510,Chemnitz
8012426,8012426,24,33,116,90,450,Chemnitz
8012483,8012044,5,20,28,0,240,Chemnitz
8012483,8012408,7,20,28,0,150,Chemnitz
8012483,8012483,18,40,34,0,270,Chemnitz
8012528,8011970,2,2,45,45,60,Chemnitz
8012528,8012528,2,5,18,0,60,Chemnitz
8012528,8012593,2,3,30,30,60,Chemnitz
8012534,8012388,8,26,29,0,360,Chemnitz
8012534,8012534,49,52,72,60,390,Chemnitz
8012534,8013433,23,26,82,60,360,Chemnitz
8012550,8011529,10,20,24,15,60,Chemnitz
8012550,8011556,20,20,90,60,450,Chemnitz
8012550,8012550,30,40,53,30,480,Chemnitz
8012558,8012558,15,24,96,60,330,Chemnitz
8012558,8012559,7,12,162,195,360,Chemnitz
8012558,8012571,10,16,34,30,120,Chemnitz
8012559,8012558,12,12,80,60,120,Chemnitz
8012571,8011212,12,16,66,60,180,Chemnitz
8012571,8012558,10,17,109,90,330,Chemnitz
8012571,8012571,22,33,85,60,360,Chemnitz
8012593,8011033,2,3,20,30,30,Chemnitz
8012593,8012528,0,2,0,0,0,Chemnitz
8012593,8012593,3,5,18,30,30,Chemnitz
8012727,8012727,0,16,0,0,0,Chemnitz
8012727,8017218,0,8,0,0,0,Chemnitz
8012727,8017220,0,8,0,0,0,Chemnitz
8012739,8010397,7,17,56,0,240,Chemnitz
8012740,8011548,16,16,195,195,420,Chemnitz
8012740,8012201,11,16,158,90,510,Chemnitz
8012740,8012740,26,32,181,135,540,Chemnitz
8012853,8012853,18,34,70,30,480,Chemnitz
8012853,8013235,12,17,120,60,600,Chemnitz
8012853,8013312,8,17,56,0,240,Chemnitz
8012873,8010010,11,18,45,45,120,Chemnitz
8012873,8011823,8,18,35,0,150,Chemnitz
8012873,8012873,19,36,38,30,150,Chemnitz
8012938,8010323,4,18,37,0,300,Chemnitz
8012938,8011505,9,17,26,30,120,Chemnitz
8012938,8012938,15,35,33,0,330,Chemnitz
8012939,8010323,7,18,20,0,60,Chemnitz
8012939,8012176,6,19,19,0,180,Chemnitz
8012939,8012939,13,37,20,0,180,Chemnitz
8012946,8010359,14,19,62,30,660,Chemnitz
8012946,8011507,6,19,22,0,120,Chemnitz
8012946,8012946,20,38,39,30,660,Chemnitz
8012976,8010005,5,6,65,30,210,Chemnitz
8012976,8010074,5,6,140,150,300,Chemnitz
8012976,8012976,10,12,98,75,300,Chemnitz
8012996,8010379,7,18,22,0,120,Chemnitz
8012996,8012996,20,36,31,30,150,Chemnitz
8012996,8013307,10,18,28,30,120,Chemnitz
8013116,8013116,20,34,51,30,270,Chemnitz
8013116,8013310,7,17,55,0,270,Chemnitz
8013116,8013343,10,17,35,30,210,Chemnitz
8013212,8013212,22,34,82,60,420,Chemnitz
8013212,8013311,14,17,111,90,510,Chemnitz
8013212,8013328,10,17,69,60,270,Chemnitz
8013235,8012853,7,17,53,0,270,Chemnitz
8013235,8013235,21,34,79,60,510,Chemnitz
8013235,8013343,12,17,81,60,420,Chemnitz
8013307,8011524,10,18,68,75,180,Chemnitz
8013307,8012996,8,18,32,0,180,Chemnitz
