from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,251,150,870,Chemnitz
8010005,8011045,7,13,55,30,750,Chemnitz
8010005,8012976,6,7,381,240,780,Chemnitz
8010010,8010010,19,35,45,30,150,Chemnitz
8010010,8012176,7,18,15,0,90,Chemnitz
8010010,8012873,10,18,35,30,180,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,133,30,690,Chemnitz
8010108,8010108,87,118,132,30,2880,Chemnitz
8010108,8010128,12,13,157,60,1110,Chemnitz
8010108,8010253,31,42,311,60,4110,Chemnitz
8010108,8011528,4,9,107,0,600,Chemnitz
8010108,8011529,12,20,28,30,150,Chemnitz
8010108,8013114,5,17,23,0,120,Chemnitz
8010128,8010108,9,13,270,60,2190,Chemnitz
8010128,8010128,21,26,220,90,2070,Chemnitz
8010128,8011497,12,13,189,120,1140,Chemnitz
8010129,8010129,41,74,69,30,870,Chemnitz
8010129,8010130,10,21,49,0,360,Chemnitz
8010129,8010331,13,20,70,30,600,Chemnitz
8010129,8010397,4,16,9,0,60,Chemnitz
8010129,8011904,13,17,125,30,900,Chemnitz
8010129,8012323,1,8,30,0,240,Chemnitz
8010130,8010129,12,20,75,30,540,Chemnitz
8010130,8010130,17,41,55,0,510,Chemnitz
8010130,8012388,7,21,39,0,330,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,6,15,30,0,150,Chemnitz
8010229,8010317,3,7,39,0,150,Chemnitz
8010229,8013396,3,7,30,0,120,Chemnitz
8010253,8010108,40,42,115,60,1080,Chemnitz
8010253,8010253,74,84,241,60,6600,Chemnitz
8010253,8013450,20,20,70,30,330,Chemnitz
8010275,8002924,11,16,43,30,210,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,18,34,60,30,900,Chemnitz
8010275,8012739,13,17,99,30,930,Chemnitz
8010277,8010277,11,18,220,30,2880,Chemnitz
8010277,8012201,6,9,43,60,90,Chemnitz
8010277,8012426,6,9,403,60,2850,Chemnitz
