from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,47,30,90,Chemnitz
8010005,8011045,9,13,35,30,90,Chemnitz
8010005,8012976,5,7,60,60,120,Chemnitz
8010010,8010010,11,33,17,0,90,Chemnitz
8010010,8012176,0,17,0,0,0,Chemnitz
8010010,8012873,7,17,19,0,90,Chemnitz
8010044,8010044,2,22,5,0,60,Chemnitz
8010044,8017219,2,11,11,0,60,Chemnitz
8010074,8012976,4,7,17,30,30,Chemnitz
8010108,8010108,75,118,48,30,1470,Chemnitz
8010108,8010128,10,13,46,60,120,Chemnitz
8010108,8010253,28,42,31,30,90,Chemnitz
8010108,8011528,3,9,27,0,120,Chemnitz
8010108,8011529,5,20,28,0,240,Chemnitz
8010108,8011904,5,17,14,0,60,Chemnitz
8010108,8013114,7,17,120,0,1440,Chemnitz
8010128,8010108,6,13,14,0,30,Chemnitz
8010128,8010128,20,26,58,45,180,Chemnitz
8010128,8011497,13,13,115,90,240,Chemnitz
8010129,8010129,36,74,31,0,450,Chemnitz
8010129,8010130,20,20,54,30,210,Chemnitz
8010129,8010331,7,20,15,0,90,Chemnitz
8010129,8010397,1,17,2,0,30,Chemnitz
8010129,8011904,16,17,71,30,450,Chemnitz
8010130,8010129,8,20,20,0,60,Chemnitz
8010130,8010130,27,40,39,30,210,Chemnitz
8010130,8012388,11,20,46,60,180,Chemnitz
8010185,8010185,23,40,44,45,180,Chemnitz
8010185,8011971,18,20,46,30,180,Chemnitz
8010185,8013450,15,19,60,30,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,28,30,90,Chemnitz
8010229,8010317,4,7,34,30,120,Chemnitz
8010229,8013396,5,7,30,30,60,Chemnitz
8010253,8010108,36,42,76,60,330,Chemnitz
8010253,8010253,71,84,57,30,330,Chemnitz
8010253,8013450,15,20,40,30,150,Chemnitz
8010275,8002924,6,16,26,0,240,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,12,34,14,0,90,Chemnitz
8010275,8012739,10,17,30,30,120,Chemnitz
8010277,8010277,13,18,40,30,180,Chemnitz
8010277,8012201,6,9,43,60,120,Chemnitz
8010277,8012426,8,9,60,60,90,Chemnitz
8010317,8001969,2,6,10,0,30,Chemnitz
8010317,8010229,5,7,30,30,60,Chemnitz
8010317,8010317,8,14,30,30,90,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,13,33,14,0,60,Chemnitz
8010323,8012938,2,16,4,0,30,Chemnitz
8010323,8012939,14,18,27,30,90,Chemnitz
8010331,8010129,13,20,32,30,180,Chemnitz
8010331,8010331,13,40,16,0,180,Chemnitz
8010331,8011904,6,20,14,0,90,Chemnitz
8010333,8010333,11,22,34,15,270,Chemnitz
8010333,8010372,5,11,16,0,60,Chemnitz
8010333,8012224,4,11,33,0,240,Chemnitz
8010372,8010333,8,11,30,30,150,Chemnitz
8010372,8010372,10,14,28,30,60,Chemnitz
8010372,8010397,5,15,14,0,90,Chemnitz
8010372,8011325,0,2,0,0,0,Chemnitz
8010372,8013280,3,4,30,30,60,Chemnitz
8010379,8010379,26,34,61,60,360,Chemnitz
8010379,8011305,11,17,44,30,120,Chemnitz
8010379,8012996,13,17,76,60,360,Chemnitz
8010388,8010388,35,40,54,60,240,Chemnitz
8010388,8011770,19,20,54,60,150,Chemnitz
8010388,8011904,16,20,44,30,210,Chemnitz
8010397,8010129,7,17,34,0,210,Chemnitz
8010397,8010372,3,14,4,0,60,Chemnitz
8010397,8010397,9,33,14,0,60,Chemnitz
8010397,8012224,8,11,27,30,60,Chemnitz
8010397,8012739,5,17,14,0,90,Chemnitz
8010397,8013433,19,20,28,30,30,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011045,8010005,5,13,-9,0,60,Chemnitz
8011045,8011045,10,26,12,0,90,Chemnitz
8011045,8011047,5,13,25,0,120,Chemnitz
8011047,8011045,6,13,18,0,90,Chemnitz
8011047,8011047,15,26,27,30,90,Chemnitz
8011047,8013310,9,13,23,30,60,Chemnitz
8011049,8011049,26,33,64,60,210,Chemnitz
8011049,8011263,13,16,81,60,210,Chemnitz
8011049,8011505,14,17,62,60,180,Chemnitz
8011185,8011185,2,22,5,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,2,11,11,0,60,Chemnitz
8011212,8011212,12,18,53,60,120,Chemnitz
8011212,8012426,7,9,67,60,120,Chemnitz
8011212,8012571,5,9,30,30,90,Chemnitz
8011263,8011049,14,17,34,30,60,Chemnitz
8011263,8011263,27,33,57,30,180,Chemnitz
8011263,8011506,13,16,103,105,270,Chemnitz
8011297,8010238,16,18,315,60,2430,Chemnitz
8011297,8011297,23,36,257,60,2430,Chemnitz
8011305,8010379,9,17,32,30,180,Chemnitz
8011305,8011305,15,34,30,0,120,Chemnitz
8011305,8013434,8,17,32,0,120,Chemnitz
8011315,8011185,2,11,11,0,60,Chemnitz
8011315,8011315,2,22,5,0,60,Chemnitz
