from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,128,45,480,Chemnitz
8010005,8011045,8,17,44,0,330,Chemnitz
8010005,8012976,3,6,135,30,480,Chemnitz
8010010,8010010,11,37,23,0,180,Chemnitz
8010010,8012176,0,19,0,0,0,Chemnitz
8010010,8012873,7,19,27,0,180,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,3,6,125,15,450,Chemnitz
8010108,8010108,126,140,119,90,1140,Chemnitz
8010108,8010128,14,17,116,90,360,Chemnitz
8010108,8010253,52,53,126,90,420,Chemnitz
8010108,8011528,13,16,129,120,330,Chemnitz
8010108,8011529,17,20,74,45,300,Chemnitz
8010108,8011904,13,17,67,60,180,Chemnitz
8010108,8013114,17,17,245,180,1110,Chemnitz
8010128,8010108,14,17,136,90,390,Chemnitz
8010128,8010128,31,34,149,120,450,Chemnitz
8010128,8011497,17,17,178,180,540,Chemnitz
8010129,8010129,51,86,98,30,1080,Chemnitz
8010129,8010130,24,26,121,75,330,Chemnitz
8010129,8010331,13,26,44,15,300,Chemnitz
8010129,8010397,7,17,64,0,360,Chemnitz
8010129,8011904,17,17,217,150,1080,Chemnitz
8010129,8012323,5,5,498,90,2160,Chemnitz
8010130,8010129,12,26,38,0,180,Chemnitz
8010130,8010130,36,52,80,45,360,Chemnitz
8010130,8012388,18,26,107,60,360,Chemnitz
8010185,8010185,40,52,101,60,420,Chemnitz
8010185,8011971,26,26,119,90,420,Chemnitz
8010185,8013450,15,19,85,60,270,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,148,120,360,Chemnitz
8010229,8010317,5,7,146,120,360,Chemnitz
8010229,8013396,7,7,219,270,390,Chemnitz
8010253,8010108,53,53,136,120,360,Chemnitz
8010253,8010253,102,106,125,90,390,Chemnitz
8010253,8013450,20,20,114,90,300,Chemnitz
8010275,8002924,14,16,178,165,360,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,26,34,149,90,900,Chemnitz
8010275,8012739,13,17,150,90,960,Chemnitz
8010277,8010277,24,32,53,30,180,Chemnitz
