from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,10,96,30,390,Chemnitz
8010005,8011045,7,17,32,0,270,Chemnitz
8010005,8012976,3,5,132,60,420,Chemnitz
8010010,8010010,11,35,30,0,180,Chemnitz
8010010,8012176,3,18,7,0,60,Chemnitz
8010010,8012873,8,18,28,0,150,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,5,72,30,270,Chemnitz
8010108,8010108,85,106,117,60,1920,Chemnitz
8010108,8010253,31,36,113,60,390,Chemnitz
8010108,8011528,10,16,68,60,270,Chemnitz
8010108,8011529,19,20,106,45,390,Chemnitz
8010108,8013114,11,17,154,30,1950,Chemnitz
8010129,8010129,52,74,89,60,1050,Chemnitz
8010129,8010130,19,27,97,30,570,Chemnitz
8010129,8010331,18,26,38,30,120,Chemnitz
8010129,8010397,3,10,12,0,60,Chemnitz
8010129,8011904,10,11,196,90,1050,Chemnitz
8010129,8012323,2,8,15,0,60,Chemnitz
8010130,8010129,15,26,47,60,120,Chemnitz
8010130,8010130,29,53,67,30,540,Chemnitz
8010130,8012388,14,27,87,30,510,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,13,15,204,150,990,Chemnitz
8010229,8010317,6,7,189,180,360,Chemnitz
8010229,8013396,6,7,279,210,960,Chemnitz
8010253,8010108,34,36,107,90,450,Chemnitz
8010253,8010253,64,72,106,60,420,Chemnitz
8010253,8013450,18,20,120,90,390,Chemnitz
8010275,8002924,14,16,184,105,1110,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,18,30,115,30,720,Chemnitz
8010275,8012739,15,15,132,30,750,Chemnitz
8010277,8010277,25,32,101,90,360,Chemnitz
8010277,8012201,13,16,101,75,390,Chemnitz
8010277,8012426,15,17,106,90,270,Chemnitz
8010317,8001969,5,6,130,135,240,Chemnitz
8010317,8010229,6,7,249,150,1020,Chemnitz
8010317,8010317,12,14,210,150,1020,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,18,35,22,30,90,Chemnitz
8010323,8012938,5,17,26,0,180,Chemnitz
8010323,8012939,14,19,27,30,90,Chemnitz
8010331,8010129,20,27,90,30,600,Chemnitz
8010331,8010331,23,53,49,0,570,Chemnitz
8010331,8011904,14,26,38,30,150,Chemnitz
8010333,8010333,11,22,31,15,180,Chemnitz
8010333,8010372,6,11,38,30,150,Chemnitz
8010333,8012224,8,11,33,30,90,Chemnitz
8010372,8010333,5,11,8,0,30,Chemnitz
8010372,8010372,45,57,85,30,870,Chemnitz
8010372,8010397,6,18,75,0,780,Chemnitz
8010372,8011325,15,17,127,60,480,Chemnitz
8010372,8013280,9,11,33,30,90,Chemnitz
8010379,8010379,28,36,74,60,360,Chemnitz
8010379,8011305,13,18,75,45,330,Chemnitz
8010379,8012996,15,18,58,60,150,Chemnitz
8010388,8010388,36,53,56,30,630,Chemnitz
8010388,8011770,14,26,43,30,240,Chemnitz
8010388,8011904,24,27,93,30,630,Chemnitz
8010397,8010129,9,11,185,90,1020,Chemnitz
8010397,8010372,12,17,78,30,510,Chemnitz
8010397,8010397,12,21,99,30,990,Chemnitz
8010397,8012224,7,11,30,30,120,Chemnitz
8010397,8012739,9,17,53,30,210,Chemnitz
8010397,8013433,6,26,17,0,120,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,4,5,36,30,60,Chemnitz
8011033,8012369,3,3,60,60,60,Chemnitz
8011033,8012593,1,2,30,30,60,Chemnitz
8011045,8010005,11,17,67,30,300,Chemnitz
8011045,8011045,17,34,48,15,270,Chemnitz
8011045,8011047,8,17,41,0,270,Chemnitz
8011047,8011045,14,17,67,30,300,Chemnitz
8011047,8011047,24,34,60,30,330,Chemnitz
8011047,8013310,9,17,32,30,210,Chemnitz
