from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,6,17,11,0,30,Chemnitz
8010010,8010010,9,35,26,0,300,Chemnitz
8010010,8012176,4,18,13,0,120,Chemnitz
8010010,8012873,6,18,23,0,180,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010108,8010108,120,140,61,30,360,Chemnitz
8010108,8010128,15,17,51,60,180,Chemnitz
8010108,8010253,44,53,63,60,240,Chemnitz
8010108,8011528,11,16,73,60,270,Chemnitz
8010108,8011529,12,20,30,30,120,Chemnitz
8010108,8011904,10,16,26,30,180,Chemnitz
8010108,8013114,16,17,99,60,360,Chemnitz
8010128,8010108,16,17,72,60,240,Chemnitz
8010128,8010128,32,34,78,60,240,Chemnitz
8010128,8011497,16,17,102,60,240,Chemnitz
8010129,8010129,49,86,44,30,270,Chemnitz
8010129,8010130,22,26,69,60,270,Chemnitz
8010129,8010331,13,26,28,15,120,Chemnitz
8010129,8010397,9,17,35,30,210,Chemnitz
8010129,8011904,17,17,71,60,240,Chemnitz
8010129,8012323,2,8,41,0,210,Chemnitz
8010130,8010129,13,26,32,15,120,Chemnitz
8010130,8010130,35,52,53,30,300,Chemnitz
8010130,8012388,20,26,74,60,300,Chemnitz
8010185,8010185,35,47,70,60,240,Chemnitz
8010185,8011971,23,24,72,60,180,Chemnitz
8010185,8013450,16,17,67,60,120,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,8,15,36,30,180,Chemnitz
8010229,8010317,4,7,60,60,180,Chemnitz
8010229,8013396,4,7,34,30,120,Chemnitz
8010253,8010108,53,53,87,60,330,Chemnitz
8010253,8010253,97,106,70,60,300,Chemnitz
8010253,8013450,18,20,54,60,150,Chemnitz
8010275,8002924,12,16,73,60,210,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,19,34,50,30,270,Chemnitz
8010275,8012739,8,17,30,0,210,Chemnitz
8010277,8010277,17,32,28,30,120,Chemnitz
8010277,8012201,13,16,49,60,120,Chemnitz
8010277,8012426,11,17,49,60,150,Chemnitz
8010317,8001969,2,6,25,0,120,Chemnitz
8010317,8010229,4,7,21,30,60,Chemnitz
8010317,8010317,9,14,41,30,180,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,13,35,18,0,180,Chemnitz
8010323,8012938,5,17,12,0,90,Chemnitz
8010323,8012939,10,19,33,30,150,Chemnitz
8010331,8010129,17,26,50,30,240,Chemnitz
8010331,8010331,25,52,33,0,240,Chemnitz
8010331,8011904,14,26,30,30,120,Chemnitz
8010333,8010333,15,22,44,30,180,Chemnitz
8010333,8010372,7,11,46,30,180,Chemnitz
8010333,8012224,8,11,38,30,120,Chemnitz
8010372,8010333,5,11,19,0,90,Chemnitz
8010372,8010372,26,57,18,0,180,Chemnitz
8010372,8010397,2,18,-2,0,30,Chemnitz
8010372,8011325,11,17,28,30,180,Chemnitz
8010372,8013280,8,11,35,30,120,Chemnitz
8010379,8010379,28,36,62,60,630,Chemnitz
8010379,8011305,9,18,32,15,180,Chemnitz
8010379,8012996,14,18,93,60,600,Chemnitz
8010388,8010388,49,52,77,60,300,Chemnitz
8010388,8011770,25,26,68,60,150,Chemnitz
8010388,8011904,24,26,69,30,300,Chemnitz
8010397,8010129,10,17,35,30,210,Chemnitz
8010397,8010372,13,17,21,30,30,Chemnitz
8010397,8010397,15,33,38,0,210,Chemnitz
8010397,8012224,9,11,57,30,210,Chemnitz
