from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,14,28,30,150,Chemnitz
8010005,8011045,4,13,14,0,60,Chemnitz
8010005,8012976,4,7,47,60,150,Chemnitz
8010010,8010010,7,35,14,0,180,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,7,18,28,0,150,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,6,7,39,30,90,Chemnitz
8010108,8010108,104,118,138,60,2940,Chemnitz
8010108,8010128,13,13,122,60,570,Chemnitz
8010108,8010253,33,42,155,60,2970,Chemnitz
8010108,8011528,9,9,163,120,360,Chemnitz
8010108,8011529,15,20,78,30,570,Chemnitz
8010108,8011904,11,17,60,30,330,Chemnitz
8010108,8013114,14,17,222,120,690,Chemnitz
8010128,8010108,10,13,288,90,2910,Chemnitz
8010128,8010128,23,26,215,60,2820,Chemnitz
8010128,8011497,13,13,148,60,660,Chemnitz
8010129,8010129,46,74,107,30,930,Chemnitz
8010129,8010130,19,20,84,30,510,Chemnitz
8010129,8010331,12,20,99,30,660,Chemnitz
8010129,8010397,7,17,78,0,420,Chemnitz
8010129,8011904,15,17,198,90,930,Chemnitz
8010129,8012323,0,8,0,0,0,Chemnitz
8010130,8010129,11,20,99,30,720,Chemnitz
8010130,8010130,30,40,92,30,690,Chemnitz
8010130,8012388,13,20,80,60,540,Chemnitz
8010185,8010185,31,40,111,60,720,Chemnitz
8010185,8011971,20,20,99,60,540,Chemnitz
8010185,8013450,18,19,131,90,690,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,8,15,38,30,150,Chemnitz
8010229,8010317,3,7,43,0,180,Chemnitz
8010229,8013396,4,7,60,30,210,Chemnitz
8010253,8010108,42,42,140,90,630,Chemnitz
8010253,8010253,77,84,140,60,2970,Chemnitz
8010253,8013450,18,20,70,30,360,Chemnitz
8010275,8002924,13,16,84,45,270,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,19,34,97,30,930,Chemnitz
8010275,8012739,11,17,136,60,960,Chemnitz
8010277,8010277,16,18,68,60,210,Chemnitz
8010277,8012201,8,9,63,60,120,Chemnitz
8010277,8012426,8,9,67,60,120,Chemnitz
8010317,8001969,2,6,20,0,90,Chemnitz
8010317,8010229,5,7,34,30,90,Chemnitz
8010317,8010317,7,14,32,15,150,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,9,33,15,0,210,Chemnitz
8010323,8012938,2,16,15,0,210,Chemnitz
8010323,8012939,7,18,20,0,180,Chemnitz
8010331,8010129,14,20,68,30,510,Chemnitz
8010331,8010331,24,40,81,30,660,Chemnitz
8010331,8011904,14,20,100,30,660,Chemnitz
8010333,8010333,18,22,76,30,510,Chemnitz
8010333,8010372,9,11,41,30,120,Chemnitz
8010333,8012224,10,11,117,30,510,Chemnitz
8010372,8010333,9,11,85,30,540,Chemnitz
8010372,8010372,37,52,103,30,1260,Chemnitz
8010372,8010397,6,16,124,0,1320,Chemnitz
