from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,10,36,30,90,Chemnitz
8010005,8011045,5,17,30,0,270,Chemnitz
8010005,8012976,5,5,72,60,120,Chemnitz
8010010,8010010,11,35,78,0,1260,Chemnitz
8010010,8012176,2,18,35,0,540,Chemnitz
8010010,8012873,11,18,140,30,1200,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,1,5,6,0,30,Chemnitz
8010108,8010108,73,106,72,30,420,Chemnitz
8010108,8010253,33,36,97,60,420,Chemnitz
8010108,8011528,11,16,90,30,420,Chemnitz
8010108,8011529,13,20,50,30,330,Chemnitz
8010108,8013114,6,17,34,0,180,Chemnitz
8010129,8010129,50,74,60,30,480,Chemnitz
8010129,8010130,14,27,58,30,270,Chemnitz
8010129,8010331,16,26,30,30,150,Chemnitz
8010129,8010397,3,10,15,0,60,Chemnitz
8010129,8011904,11,11,117,60,450,Chemnitz
8010129,8012323,4,8,68,15,300,Chemnitz
8010130,8010129,10,26,30,0,150,Chemnitz
8010130,8010130,22,53,39,0,270,Chemnitz
8010130,8012388,12,27,49,0,270,Chemnitz
8010229,8001969,1,1,180,180,180,Chemnitz
8010229,8010229,13,15,208,240,510,Chemnitz
8010229,8010317,6,7,180,180,330,Chemnitz
8010229,8013396,6,7,244,240,540,Chemnitz
8010253,8010108,33,36,89,60,420,Chemnitz
8010253,8010253,63,72,88,60,420,Chemnitz
8010253,8013450,20,20,120,90,390,Chemnitz
8010275,8002924,10,16,49,60,180,Chemnitz
8010275,8010229,1,1,210,210,210,Chemnitz
8010275,8010275,13,34,53,0,420,Chemnitz
8010275,8012739,16,17,92,30,450,Chemnitz
8010277,8010277,23,32,82,45,420,Chemnitz
8010277,8012201,14,16,114,60,360,Chemnitz
8010277,8012426,10,17,78,60,420,Chemnitz
8010317,8001969,5,6,135,135,270,Chemnitz
8010317,8010229,6,7,197,120,480,Chemnitz
8010317,8010317,9,14,167,180,450,Chemnitz
8010317,8011790,1,1,210,210,210,Chemnitz
8010323,8010323,17,35,105,0,1260,Chemnitz
8010323,8012938,5,17,132,0,1290,Chemnitz
8010323,8012939,12,19,134,30,1260,Chemnitz
8010331,8010129,19,27,62,30,330,Chemnitz
8010331,8010331,19,53,28,0,300,Chemnitz
8010331,8011904,9,26,22,0,180,Chemnitz
8010333,8010333,17,22,64,30,390,Chemnitz
8010333,8010372,11,11,68,30,360,Chemnitz
8010333,8012224,9,11,63,30,390,Chemnitz
8010372,8010333,3,11,33,0,390,Chemnitz
8010372,8010372,43,57,67,30,420,Chemnitz
8010372,8010397,9,18,48,15,390,Chemnitz
8010372,8011325,17,17,95,60,360,Chemnitz
8010372,8013280,7,11,63,30,420,Chemnitz
8010379,8010379,31,36,129,60,1140,Chemnitz
8010379,8011305,15,18,182,90,1110,Chemnitz
8010379,8012996,14,18,57,60,150,Chemnitz
8010388,8010388,28,53,47,30,390,Chemnitz
8010388,8011770,9,26,22,0,210,Chemnitz
8010388,8011904,19,27,68,30,390,Chemnitz
8010397,8010129,9,11,117,60,480,Chemnitz
8010397,8010372,14,17,83,60,360,Chemnitz
8010397,8010397,14,21,70,30,450,Chemnitz
8010397,8012224,10,11,60,30,330,Chemnitz
8010397,8012739,14,17,39,30,150,Chemnitz
8010397,8013433,10,26,14,0,60,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,4,5,114,90,270,Chemnitz
8011033,8012369,3,3,150,120,300,Chemnitz
8011033,8012593,1,2,120,120,240,Chemnitz
8011045,8010005,8,17,28,0,150,Chemnitz
8011045,8011045,12,34,29,0,240,Chemnitz
8011045,8011047,5,17,32,0,240,Chemnitz
8011047,8011045,8,17,32,0,150,Chemnitz
8011047,8011047,17,34,35,15,240,Chemnitz
8011047,8013310,8,17,25,0,210,Chemnitz
8011049,8011049,31,35,138,60,1230,Chemnitz
8011049,8011263,15,17,192,60,1260,Chemnitz
8011049,8011505,16,18,108,60,930,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,22,33,66,60,330,Chemnitz
8011212,8012426,12,16,88,75,300,Chemnitz
8011212,8012571,9,17,55,30,300,Chemnitz
8011263,8011049,16,18,98,30,960,Chemnitz
8011263,8011263,28,35,133,30,1260,Chemnitz
8011263,8011506,12,17,166,60,1260,Chemnitz
8011297,8010238,17,19,106,120,210,Chemnitz
8011297,8011297,28,38,89,90,180,Chemnitz
8011305,8010379,7,18,25,0,180,Chemnitz
8011305,8011305,15,36,94,0,1170,Chemnitz
8011305,8013434,11,18,170,60,1200,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,155,180,390,Chemnitz
8011325,8010372,14,18,53,60,210,Chemnitz
8011325,8011325,44,57,74,60,450,Chemnitz
8011325,8012661,10,11,109,60,480,Chemnitz
8011325,8012947,5,11,22,0,90,Chemnitz
8011505,8011049,12,17,185,90,1260,Chemnitz
8011505,8011505,23,35,135,60,1260,Chemnitz
8011505,8012938,9,18,83,15,960,Chemnitz
8011506,8011263,17,18,98,30,870,Chemnitz
8011506,8011506,28,35,129,30,1200,Chemnitz
8011506,8011967,11,17,162,60,1200,Chemnitz
8011507,8011507,22,38,43,30,300,Chemnitz
8011507,8012369,11,19,54,30,300,Chemnitz
8011507,8012946,4,19,14,0,90,Chemnitz
8011524,8011524,34,36,158,120,1170,Chemnitz
8011524,8011823,17,18,130,120,240,Chemnitz
8011524,8013307,16,18,193,90,1170,Chemnitz
8011528,8010108,13,16,77,30,300,Chemnitz
8011528,8011528,26,32,98,60,480,Chemnitz
8011528,8011870,13,16,133,90,510,Chemnitz
8011529,8010108,20,20,105,75,420,Chemnitz
8011529,8011529,30,40,70,60,420,Chemnitz
8011529,8012550,16,20,57,30,330,Chemnitz
8011548,8011548,21,32,131,90,540,Chemnitz
8011548,8011777,11,16,98,60,360,Chemnitz
8011548,8012740,10,16,144,105,480,Chemnitz
8011556,8011556,29,40,73,60,390,Chemnitz
8011556,8012037,15,20,74,30,420,Chemnitz
8011556,8012550,14,20,66,60,360,Chemnitz
8011770,8010388,14,27,51,30,360,Chemnitz
8011770,8011770,19,53,25,0,210,Chemnitz
8011770,8011980,9,26,31,0,240,Chemnitz
8011777,8011548,10,16,161,150,540,Chemnitz
8011777,8011777,24,32,129,90,450,Chemnitz
8011777,8012208,14,16,107,60,390,Chemnitz
8011790,8001969,2,8,26,0,180,Chemnitz
8011790,8011790,1,1,210,210,210,Chemnitz
8011823,8011524,17,18,185,90,1200,Chemnitz
8011823,8011823,35,36,158,105,1260,Chemnitz
8011823,8012873,17,18,103,90,300,Chemnitz
8011870,8011528,14,16,92,30,330,Chemnitz
8011870,8011870,29,32,116,60,570,Chemnitz
8011870,8011892,11,16,144,105,570,Chemnitz
8011892,8011870,13,16,82,45,420,Chemnitz
8011892,8011892,24,32,112,30,510,Chemnitz
8011892,8012208,9,16,159,135,540,Chemnitz
8011904,8010129,2,10,15,0,90,Chemnitz
8011904,8010331,14,27,41,30,300,Chemnitz
8011904,8010388,7,26,21,0,180,Chemnitz
8011904,8011904,34,74,44,0,450,Chemnitz
8011904,8011980,8,11,90,30,450,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,13,18,87,30,900,Chemnitz
8011970,8011970,4,5,120,60,270,Chemnitz
8011970,8012528,2,3,130,90,300,Chemnitz
8011980,8011770,3,27,7,0,90,Chemnitz
8011980,8011904,1,10,9,0,120,Chemnitz
8012037,8011556,13,20,58,60,240,Chemnitz
8012037,8012037,25,40,66,45,480,Chemnitz
8012037,8012408,11,20,66,30,540,Chemnitz
8012176,8010010,11,19,139,60,1260,Chemnitz
8012176,8012176,27,37,121,30,1260,Chemnitz
8012176,8012939,12,18,108,45,1230,Chemnitz
8012201,8010277,10,16,128,90,510,Chemnitz
8012201,8012201,23,32,124,75,510,Chemnitz
8012201,8012740,14,16,128,90,390,Chemnitz
