from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,132,45,750,Chemnitz
8010005,8011045,7,17,16,0,60,Chemnitz
8010005,8012976,5,6,290,210,960,Chemnitz
8010010,8010010,17,35,51,0,240,Chemnitz
8010010,8012176,8,18,28,0,90,Chemnitz
8010010,8012873,9,18,35,15,150,Chemnitz
8010044,8010044,6,30,14,0,120,Chemnitz
8010044,8017219,6,15,28,0,120,Chemnitz
8010074,8012976,5,6,50,45,120,Chemnitz
8010108,8010108,131,140,211,120,780,Chemnitz
8010108,8010128,16,17,131,60,780,Chemnitz
8010108,8010253,47,53,235,150,810,Chemnitz
8010108,8011528,16,16,521,450,840,Chemnitz
8010108,8011529,14,20,69,30,330,Chemnitz
8010108,8011904,15,17,198,150,630,Chemnitz
8010108,8013114,17,17,252,240,600,Chemnitz
8010128,8010108,17,17,173,90,690,Chemnitz
8010128,8010128,34,34,174,120,840,Chemnitz
8010128,8011497,17,17,196,120,900,Chemnitz
8010129,8010129,63,86,144,90,960,Chemnitz
8010129,8010130,25,26,144,90,960,Chemnitz
8010129,8010331,11,26,44,0,360,Chemnitz
8010129,8010397,15,17,319,150,1980,Chemnitz
8010129,8011904,17,17,201,150,570,Chemnitz
8010130,8010129,14,26,54,30,360,Chemnitz
8010130,8010130,38,52,102,60,960,Chemnitz
8010130,8012388,22,26,143,90,960,Chemnitz
8010185,8010185,46,52,118,90,390,Chemnitz
8010185,8011971,26,26,148,120,330,Chemnitz
8010185,8013450,18,19,112,60,360,Chemnitz
8010229,8001969,1,1,60,60,60,Chemnitz
8010229,8010229,12,15,138,90,480,Chemnitz
8010229,8010317,5,7,103,30,480,Chemnitz
8010229,8013396,6,7,193,180,390,Chemnitz
8010253,8010108,53,53,187,150,810,Chemnitz
8010253,8010253,96,106,184,120,840,Chemnitz
8010253,8013450,18,20,86,60,270,Chemnitz
8010275,8002924,15,16,352,135,2160,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,28,30,267,120,2220,Chemnitz
8010275,8012739,15,15,176,120,510,Chemnitz
8010277,8010277,21,32,190,180,570,Chemnitz
8010277,8012201,9,16,101,60,420,Chemnitz
8010277,8012426,15,17,263,270,510,Chemnitz
8010317,8001969,3,6,85,15,450,Chemnitz
8010317,8010229,6,7,154,180,270,Chemnitz
8010317,8010317,10,14,111,90,480,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,14,35,14,0,90,Chemnitz
8010323,8012938,2,17,7,0,60,Chemnitz
8010323,8012939,12,19,28,30,210,Chemnitz
8010331,8010129,21,26,119,75,900,Chemnitz
8010331,8010331,33,52,78,30,840,Chemnitz
8010331,8011904,11,26,45,0,330,Chemnitz
8010333,8010333,9,40,6,0,30,Chemnitz
8010333,8010372,5,20,8,0,30,Chemnitz
8010333,8012224,4,20,8,0,60,Chemnitz
8010372,8010333,3,20,4,0,30,Chemnitz
8010379,8010379,26,36,150,90,600,Chemnitz
8010379,8011305,15,18,220,225,570,Chemnitz
8010379,8012996,12,18,67,60,210,Chemnitz
8010388,8010388,51,52,133,90,930,Chemnitz
8010388,8011770,25,26,90,60,360,Chemnitz
8010388,8011904,26,26,163,90,930,Chemnitz
8010397,8010129,15,17,173,180,570,Chemnitz
8010397,8010397,28,33,246,150,2100,Chemnitz
8010397,8012224,4,20,8,0,60,Chemnitz
8010397,8012739,16,17,328,150,2100,Chemnitz
8010397,8013433,25,26,59,30,390,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,3,5,66,30,240,Chemnitz
8011033,8012369,3,3,120,60,240,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,12,17,97,60,480,Chemnitz
8011045,8011045,20,34,55,30,450,Chemnitz
8011045,8011047,8,17,19,0,60,Chemnitz
8011047,8011045,13,17,97,30,480,Chemnitz
8011047,8011047,27,34,68,30,480,Chemnitz
8011047,8013310,12,17,19,30,60,Chemnitz
8011049,8011049,21,35,36,30,180,Chemnitz
8011049,8011263,8,17,37,0,150,Chemnitz
