from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,88,75,240,Chemnitz
8010005,8011045,10,17,39,30,210,Chemnitz
8010005,8012976,5,6,120,120,240,Chemnitz
8010010,8010010,8,37,13,0,120,Chemnitz
8010010,8012176,0,19,0,0,0,Chemnitz
8010010,8012873,4,19,14,0,180,Chemnitz
8010044,8010044,3,30,6,0,60,Chemnitz
8010044,8017219,3,15,12,0,60,Chemnitz
8010074,8012976,5,6,60,30,240,Chemnitz
8010108,8010108,116,140,71,60,510,Chemnitz
8010108,8010128,15,17,83,60,300,Chemnitz
8010108,8010253,49,53,91,60,330,Chemnitz
8010108,8011528,13,16,92,60,480,Chemnitz
8010108,8011529,16,20,45,30,150,Chemnitz
8010108,8013114,10,17,48,30,240,Chemnitz
8010128,8010108,16,17,86,90,270,Chemnitz
8010128,8010128,33,34,105,90,360,Chemnitz
8010128,8011497,17,17,139,120,360,Chemnitz
8010129,8010129,51,74,165,60,1470,Chemnitz
8010129,8010130,17,27,174,30,1470,Chemnitz
8010129,8010331,19,26,120,45,1140,Chemnitz
8010129,8010397,5,10,141,15,1170,Chemnitz
8010129,8011904,11,11,330,270,990,Chemnitz
8010129,8012323,2,8,262,0,2070,Chemnitz
8010130,8010129,17,26,127,60,1170,Chemnitz
8010130,8010130,31,53,149,30,1440,Chemnitz
8010130,8012388,14,27,163,30,1410,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,15,15,458,390,1020,Chemnitz
8010229,8010317,7,7,540,480,1080,Chemnitz
8010229,8013396,7,7,523,450,1020,Chemnitz
8010253,8010108,53,53,110,90,510,Chemnitz
8010253,8010253,100,106,97,90,480,Chemnitz
8010253,8013450,19,20,100,90,270,Chemnitz
8010275,8002924,16,16,416,180,2640,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,25,34,236,120,2730,Chemnitz
8010275,8012739,17,17,203,150,540,Chemnitz
8010277,8010277,19,32,60,30,480,Chemnitz
8010277,8012201,11,16,62,60,300,Chemnitz
8010277,8012426,11,17,74,60,450,Chemnitz
8010317,8001969,6,6,595,480,1110,Chemnitz
8010317,8010229,7,7,339,360,600,Chemnitz
8010317,8010317,13,14,366,285,1110,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,6,35,5,0,60,Chemnitz
8010323,8012938,3,17,16,0,120,Chemnitz
8010323,8012939,2,19,3,0,30,Chemnitz
8010331,8010129,18,27,168,30,1440,Chemnitz
8010331,8010331,25,53,113,0,1260,Chemnitz
8010331,8011904,15,26,108,30,1080,Chemnitz
8010333,8010333,18,22,149,45,1230,Chemnitz
8010333,8010372,8,11,147,30,1170,Chemnitz
8010333,8012224,10,11,155,60,1140,Chemnitz
8010372,8010333,6,11,112,30,1080,Chemnitz
8010372,8010372,43,57,171,60,2370,Chemnitz
