from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010010,8012176,2,19,3,0,30,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010108,8010108,128,140,130,90,1800,Chemnitz
8010108,8010128,15,17,118,120,420,Chemnitz
8010108,8010253,50,53,158,120,480,Chemnitz
8010108,8011528,14,16,165,120,690,Chemnitz
8010108,8011529,18,20,56,30,300,Chemnitz
8010108,8011904,13,17,235,90,1890,Chemnitz
8010108,8013114,16,17,154,120,480,Chemnitz
8010128,8010108,17,17,120,90,330,Chemnitz
8010128,8010128,34,34,147,120,480,Chemnitz
8010128,8011497,17,17,194,180,480,Chemnitz
8010129,8010129,59,86,133,60,1980,Chemnitz
8010129,8010130,25,26,193,120,1170,Chemnitz
8010129,8010331,12,26,36,0,450,Chemnitz
8010129,8010397,13,17,266,90,1980,Chemnitz
8010129,8011904,16,17,86,90,210,Chemnitz
8010130,8010129,12,26,42,0,480,Chemnitz
8010130,8010130,36,52,115,45,1170,Chemnitz
8010130,8012388,22,26,178,120,1170,Chemnitz
8010185,8010185,51,52,159,120,1140,Chemnitz
8010185,8011971,26,26,225,195,1170,Chemnitz
8010185,8013450,19,19,92,60,360,Chemnitz
8010253,8010108,53,53,141,90,750,Chemnitz
8010253,8010253,104,106,178,150,750,Chemnitz
8010253,8013450,19,20,308,345,510,Chemnitz
8010275,8012739,6,17,23,0,180,Chemnitz
8010277,8010277,28,32,79,60,480,Chemnitz
8010277,8012201,15,16,101,75,420,Chemnitz
8010277,8012426,15,17,83,60,450,Chemnitz
8010323,8010323,11,36,18,0,120,Chemnitz
8010323,8012938,3,18,10,0,120,Chemnitz
8010323,8012939,7,19,19,0,90,Chemnitz
8010331,8010129,21,26,170,105,1140,Chemnitz
8010331,8010331,33,52,102,30,1140,Chemnitz
8010331,8011904,13,26,38,15,450,Chemnitz
8010333,8010333,5,40,14,0,390,Chemnitz
8010333,8010372,5,20,24,0,330,Chemnitz
8010333,8012224,2,20,2,0,60,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,26,36,56,60,270,Chemnitz
8010379,8011305,14,18,58,60,120,Chemnitz
8010379,8012996,14,18,78,60,270,Chemnitz
8010388,8010388,52,52,153,75,1200,Chemnitz
8010388,8011770,26,26,78,60,480,Chemnitz
8010388,8011904,26,26,215,150,1170,Chemnitz
8010397,8010129,11,17,41,30,180,Chemnitz
8010397,8010397,15,33,125,0,1980,Chemnitz
8010397,8012224,1,20,18,0,360,Chemnitz
8010397,8012739,13,17,233,90,1980,Chemnitz
8010397,8013433,25,26,53,30,570,Chemnitz
8010397,8013434,9,18,40,15,240,Chemnitz
8011033,8011033,4,5,120,30,390,Chemnitz
8011033,8012369,3,3,200,180,360,Chemnitz
8011033,8012593,2,2,30,30,30,Chemnitz
8011049,8011049,15,36,30,0,120,Chemnitz
8011049,8011263,7,18,32,0,120,Chemnitz
8011049,8011505,8,18,45,0,120,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,25,33,65,60,330,Chemnitz
8011212,8012426,12,16,60,60,120,Chemnitz
8011212,8012571,14,17,62,30,300,Chemnitz
8011263,8011049,7,18,15,0,60,Chemnitz
8011263,8011263,14,36,18,0,120,Chemnitz
8011263,8011506,7,18,23,0,90,Chemnitz
8011297,8010238,18,19,128,90,510,Chemnitz
8011297,8011297,30,38,95,60,510,Chemnitz
8011305,8010379,4,18,33,0,240,Chemnitz
8011305,8011305,15,36,32,0,240,Chemnitz
8011305,8013434,3,18,10,0,60,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,17,17,115,90,360,Chemnitz
8011497,8011497,34,34,159,120,510,Chemnitz
8011497,8011856,17,17,210,210,540,Chemnitz
8011505,8011049,8,18,33,0,150,Chemnitz
8011505,8011505,15,36,41,0,150,Chemnitz
8011505,8012938,8,18,42,0,150,Chemnitz
8011506,8011263,6,18,13,0,60,Chemnitz
8011506,8011506,10,36,18,0,150,Chemnitz
8011506,8011967,4,18,23,0,150,Chemnitz
8011507,8011507,24,38,47,30,330,Chemnitz
8011507,8012369,10,19,52,30,240,Chemnitz
8011507,8012946,4,19,28,0,300,Chemnitz
8011524,8013307,9,18,28,15,120,Chemnitz
8011528,8010108,12,16,60,45,180,Chemnitz
8011528,8011528,28,32,124,90,750,Chemnitz
8011528,8011870,16,16,191,165,720,Chemnitz
8011529,8010108,18,20,81,30,480,Chemnitz
8011529,8011529,26,40,59,30,480,Chemnitz
8011529,8012550,14,20,51,45,270,Chemnitz
8011548,8011548,27,32,105,60,540,Chemnitz
8011548,8011777,14,16,79,60,360,Chemnitz
8011548,8012740,13,16,122,75,540,Chemnitz
8011556,8011556,21,40,55,30,480,Chemnitz
8011556,8012037,15,20,42,30,210,Chemnitz
8011556,8012550,6,20,51,0,450,Chemnitz
8011770,8010388,26,26,203,150,1170,Chemnitz
8011770,8011770,49,52,134,60,1140,Chemnitz
8011770,8011980,24,26,60,30,450,Chemnitz
8011777,8011548,14,16,142,120,630,Chemnitz
8011777,8011777,29,32,123,90,630,Chemnitz
8011777,8012208,15,16,99,105,330,Chemnitz
8011856,8011497,17,17,104,90,330,Chemnitz
8011856,8011856,33,34,120,105,510,Chemnitz
8011856,8013328,16,17,146,120,480,Chemnitz
8011870,8011528,16,16,82,60,210,Chemnitz
8011870,8011870,31,32,137,105,720,Chemnitz
8011870,8011892,15,16,218,180,720,Chemnitz
8011892,8011870,14,16,60,45,240,Chemnitz
8011892,8011892,28,32,121,60,690,Chemnitz
8011892,8012208,11,16,158,135,720,Chemnitz
8011904,8010108,16,16,144,105,330,Chemnitz
8011904,8010129,14,17,286,150,2010,Chemnitz
8011904,8010331,26,26,190,135,1170,Chemnitz
8011904,8010388,25,26,55,30,450,Chemnitz
8011904,8011904,68,86,146,60,2010,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,6,18,10,0,30,Chemnitz
8011970,8011970,2,5,90,0,360,Chemnitz
8011970,8012528,3,3,170,120,360,Chemnitz
8011971,8010185,24,26,89,60,420,Chemnitz
8011971,8011971,50,52,162,90,1170,Chemnitz
8011971,8011979,26,26,240,195,1170,Chemnitz
8011979,8011971,26,26,111,60,450,Chemnitz
8011979,8011979,52,52,158,90,1170,Chemnitz
8011979,8011980,26,26,220,180,1140,Chemnitz
8011980,8011770,26,26,215,165,1140,Chemnitz
8011980,8011979,10,26,44,0,420,Chemnitz
8011980,8011980,50,52,136,75,1140,Chemnitz
8012037,8011556,5,20,54,0,480,Chemnitz
8012037,8012037,17,40,44,0,480,Chemnitz
8012037,8012408,11,20,24,30,150,Chemnitz
8012176,8010010,7,19,14,0,60,Chemnitz
8012176,8012176,15,38,15,0,90,Chemnitz
8012176,8012939,8,19,24,0,90,Chemnitz
8012201,8010277,15,16,152,120,570,Chemnitz
8012201,8012201,30,32,124,90,570,Chemnitz
8012201,8012740,15,16,111,90,420,Chemnitz
8012208,8011777,12,16,159,180,660,Chemnitz
8012208,8011892,13,16,43,30,270,Chemnitz
8012208,8012208,27,32,118,60,750,Chemnitz
8012220,8012220,0,30,0,0,0,Chemnitz
8012220,8012407,0,15,0,0,0,Chemnitz
8012220,8017219,0,15,0,0,0,Chemnitz
8012224,8010333,5,20,27,0,420,Chemnitz
8012224,8010397,1,20,-51,-75,30,Chemnitz
8012224,8012224,7,40,15,0,420,Chemnitz
8012369,8011033,1,2,30,30,60,Chemnitz
8012369,8011507,9,19,46,0,330,Chemnitz
8012369,8012369,16,38,50,0,330,Chemnitz
8012388,8010130,20,26,50,30,510,Chemnitz
8012388,8012388,43,52,121,45,1200,Chemnitz
8012388,8012534,23,26,207,120,1200,Chemnitz
8012407,8012220,0,15,0,0,0,Chemnitz
8012407,8012407,0,30,0,0,0,Chemnitz
8012407,8012412,0,15,0,0,0,Chemnitz
8012408,8012037,13,19,62,30,450,Chemnitz
8012408,8012408,18,40,31,0,480,Chemnitz
8012408,8012483,5,20,18,0,120,Chemnitz
8012412,8011315,0,15,0,0,0,Chemnitz
8012412,8012407,0,15,0,0,0,Chemnitz
8012412,8012412,0,30,0,0,0,Chemnitz
8012426,8010277,13,16,54,60,180,Chemnitz
8012426,8011212,16,17,83,60,360,Chemnitz
8012426,8012426,29,33,76,60,420,Chemnitz
8012483,8012044,4,20,12,0,90,Chemnitz
8012483,8012408,8,20,40,0,480,Chemnitz
8012483,8012483,16,40,32,0,480,Chemnitz
8012528,8011970,0,2,0,0,0,Chemnitz
8012528,8012528,5,5,114,30,360,Chemnitz
8012528,8012593,3,3,170,150,330,Chemnitz
8012534,8012388,6,26,32,0,510,Chemnitz
8012534,8012534,48,52,102,30,600,Chemnitz
8012534,8013433,20,26,98,30,390,Chemnitz
8012550,8011529,9,20,64,0,480,Chemnitz
8012550,8011556,19,20,69,60,270,Chemnitz
8012550,8012550,28,40,65,30,450,Chemnitz
8012558,8012558,18,24,59,30,360,Chemnitz
8012558,8012559,10,12,98,60,420,Chemnitz
8012558,8012571,5,16,19,0,120,Chemnitz
8012559,8012558,7,12,50,60,120,Chemnitz
8012571,8011212,11,16,43,30,120,Chemnitz
8012571,8012558,11,17,72,60,300,Chemnitz
8012571,8012571,22,33,53,30,300,Chemnitz
8012593,8011033,2,3,160,120,360,Chemnitz
8012593,8012528,2,2,30,30,30,Chemnitz
8012593,8012593,5,5,108,30,300,Chemnitz
8012727,8012727,0,30,0,0,0,Chemnitz
8012727,8017218,0,15,0,0,0,Chemnitz
8012727,8017220,0,15,0,0,0,Chemnitz
8012739,8010275,16,17,270,90,2100,Chemnitz
8012739,8010397,10,17,30,30,210,Chemnitz
8012739,8012739,25,34,146,30,2040,Chemnitz
8012740,8011548,12,16,77,60,360,Chemnitz
8012740,8012201,11,16,105,45,570,Chemnitz
8012740,8012740,26,32,99,60,570,Chemnitz
8012938,8010323,8,18,30,0,120,Chemnitz
8012938,8011505,8,18,25,0,120,Chemnitz
8012938,8012938,17,36,29,0,150,Chemnitz
8012939,8010323,7,19,19,0,120,Chemnitz
8012939,8012176,6,19,17,0,90,Chemnitz
8012939,8012939,13,38,22,0,120,Chemnitz
8012946,8010359,16,19,63,30,360,Chemnitz
8012946,8011507,14,19,47,30,270,Chemnitz
8012946,8012946,20,38,47,30,330,Chemnitz
8012996,8010379,11,18,38,30,120,Chemnitz
8012996,8012996,24,36,49,30,270,Chemnitz
8012996,8013307,10,18,53,30,240,Chemnitz
8013212,8013212,25,34,91,60,450,Chemnitz
8013212,8013311,17,17,176,150,570,Chemnitz
8013212,8013328,10,17,44,30,180,Chemnitz
8013307,8011524,13,18,122,120,300,Chemnitz
8013307,8012996,11,18,35,30,120,Chemnitz
8013307,8013307,24,36,65,45,270,Chemnitz
8013311,8013212,15,17,55,30,180,Chemnitz
8013311,8013311,32,34,110,60,510,Chemnitz
8013311,8013427,15,17,132,120,420,Chemnitz
8013328,8011856,16,17,60,30,210,Chemnitz
8013328,8013212,16,17,150,120,450,Chemnitz
8013328,8013328,32,34,111,75,480,Chemnitz
8013427,8013311,10,17,46,30,210,Chemnitz
8013433,8010397,19,26,120,75,600,Chemnitz
8013433,8012534,25,26,50,30,570,Chemnitz
8013433,8013433,45,52,73,30,570,Chemnitz
8013434,8010397,9,18,60,15,240,Chemnitz
8013434,8011305,4,18,25,0,240,Chemnitz
8013434,8013434,7,36,16,0,240,Chemnitz
8013450,8010185,19,19,253,240,840,Chemnitz
8013450,8010253,18,20,60,30,330,Chemnitz
8013450,8013450,31,40,165,75,510,Chemnitz
8017218,8011912,0,15,0,0,0,Chemnitz
8017218,8012727,0,15,0,0,0,Chemnitz
8017218,8017218,0,30,0,0,0,Chemnitz
8017219,8010044,0,15,0,0,0,Chemnitz
8017219,8012220,0,15,0,0,0,Chemnitz
8017219,8017219,0,30,0,0,0,Chemnitz
8017220,8011185,0,15,0,0,0,Chemnitz
8017220,8012727,0,15,0,0,0,Chemnitz
8017220,8017220,0,30,0,0,0,Chemnitz
