from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,42,45,150,Chemnitz
8010005,8011045,7,17,19,0,90,Chemnitz
8010005,8012976,3,6,50,30,180,Chemnitz
8010010,8010010,10,35,23,0,120,Chemnitz
8010010,8012176,6,18,15,0,60,Chemnitz
8010010,8012873,5,18,13,0,60,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,3,6,20,15,60,Chemnitz
8010108,8010108,120,140,109,60,1530,Chemnitz
8010108,8010128,15,17,88,60,300,Chemnitz
8010108,8010253,43,53,65,60,270,Chemnitz
8010108,8011528,12,16,122,120,270,Chemnitz
8010108,8011529,19,20,51,30,270,Chemnitz
8010108,8011904,11,17,74,30,300,Chemnitz
8010108,8013114,16,17,351,210,1620,Chemnitz
8010128,8010108,16,17,79,60,270,Chemnitz
8010128,8010128,33,34,104,90,300,Chemnitz
8010128,8011497,17,17,132,120,300,Chemnitz
8010129,8010129,54,86,107,30,1290,Chemnitz
8010129,8010130,24,26,76,60,270,Chemnitz
8010129,8010331,14,26,59,30,510,Chemnitz
8010129,8010397,9,17,44,30,180,Chemnitz
8010129,8011904,17,17,314,210,1290,Chemnitz
8010129,8012323,2,8,11,0,60,Chemnitz
8010130,8010129,16,26,58,60,300,Chemnitz
8010130,8010130,40,52,65,30,300,Chemnitz
8010130,8012388,17,26,65,60,240,Chemnitz
8010185,8010185,37,52,85,60,540,Chemnitz
8010185,8011971,25,26,88,60,330,Chemnitz
8010185,8013450,17,19,90,60,420,Chemnitz
8010229,8001969,1,1,120,120,120,Chemnitz
8010229,8010229,12,15,218,150,930,Chemnitz
8010229,8010317,5,7,193,180,600,Chemnitz
8010229,8013396,6,7,300,150,900,Chemnitz
8010253,8010108,51,53,113,90,360,Chemnitz
8010253,8010253,94,106,86,60,330,Chemnitz
8010253,8013450,17,20,60,60,150,Chemnitz
8010275,8002924,13,16,159,135,540,Chemnitz
8010275,8010229,1,1,150,150,150,Chemnitz
8010275,8010275,25,34,178,90,1290,Chemnitz
8010275,8012739,13,17,261,90,1320,Chemnitz
8010277,8010277,23,32,48,30,120,Chemnitz
8010277,8012201,11,16,68,45,210,Chemnitz
8010277,8012426,13,17,56,60,210,Chemnitz
8010317,8001969,4,6,100,90,210,Chemnitz
8010317,8010229,6,7,283,150,930,Chemnitz
8010317,8010317,10,14,234,165,960,Chemnitz
8010317,8011790,1,1,630,630,630,Chemnitz
8010323,8010323,10,35,8,0,60,Chemnitz
8010323,8012938,1,17,4,0,60,Chemnitz
8010323,8012939,10,19,16,30,30,Chemnitz
8010331,8010129,15,26,55,30,270,Chemnitz
8010331,8010331,26,52,54,15,510,Chemnitz
8010331,8011904,14,26,59,30,510,Chemnitz
8010333,8010333,14,22,49,45,240,Chemnitz
8010333,8010372,10,11,63,30,210,Chemnitz
8010333,8012224,4,11,30,0,150,Chemnitz
8010372,8010333,5,11,19,0,120,Chemnitz
8010372,8010372,28,57,34,0,240,Chemnitz
8010372,8010397,4,18,12,0,120,Chemnitz
8010372,8011325,10,17,44,30,180,Chemnitz
8010372,8013280,9,11,49,30,180,Chemnitz
8010379,8010379,16,36,42,0,600,Chemnitz
8010379,8011305,8,18,47,0,570,Chemnitz
8010379,8012996,8,18,37,0,180,Chemnitz
8010388,8010388,48,52,93,60,540,Chemnitz
8010388,8011770,25,26,95,60,540,Chemnitz
8010388,8011904,23,26,82,30,330,Chemnitz
8010397,8010129,14,17,272,180,1200,Chemnitz
8010397,8010372,13,17,41,30,210,Chemnitz
8010397,8010397,21,33,156,60,1170,Chemnitz
8010397,8012224,9,11,44,30,210,Chemnitz
8010397,8012739,12,17,64,30,210,Chemnitz
8010397,8013433,25,26,57,30,390,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,13,24,34,30,180,Chemnitz
8011033,8012369,9,12,72,90,210,Chemnitz
8011033,8012593,4,12,18,0,90,Chemnitz
8011045,8010005,9,17,23,30,180,Chemnitz
8011045,8011045,14,34,21,0,180,Chemnitz
8011045,8011047,6,17,21,0,120,Chemnitz
8011047,8011045,8,17,30,0,210,Chemnitz
8011047,8011047,22,34,38,30,210,Chemnitz
8011047,8013310,14,17,34,30,90,Chemnitz
8011049,8011049,21,35,51,30,180,Chemnitz
8011049,8011263,11,17,74,90,210,Chemnitz
8011049,8011505,11,18,48,60,120,Chemnitz
8011185,8011185,0,16,0,0,0,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,0,8,0,0,0,Chemnitz
8011212,8011212,25,33,71,60,210,Chemnitz
8011212,8012426,10,16,73,90,240,Chemnitz
8011212,8012571,14,17,60,60,210,Chemnitz
8011263,8011049,10,18,23,30,120,Chemnitz
8011263,8011263,19,35,32,30,180,Chemnitz
8011263,8011506,10,17,49,30,150,Chemnitz
8011297,8010238,13,19,46,30,150,Chemnitz
8011297,8011297,21,38,43,30,210,Chemnitz
8011305,8010379,3,18,18,0,180,Chemnitz
8011305,8011305,5,36,27,0,570,Chemnitz
8011305,8013434,2,18,37,0,600,Chemnitz
8011315,8011185,0,8,0,0,0,Chemnitz
8011315,8011315,0,16,0,0,0,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011325,8010134,17,17,109,90,300,Chemnitz
8011325,8010372,9,18,48,15,300,Chemnitz
8011325,8011325,42,57,62,30,330,Chemnitz
8011325,8012661,11,11,104,90,240,Chemnitz
8011325,8012947,2,11,14,0,150,Chemnitz
8011497,8010128,14,17,79,30,270,Chemnitz
8011497,8011497,31,34,101,60,300,Chemnitz
8011497,8011856,16,17,131,120,300,Chemnitz
8011505,8011049,9,17,65,90,180,Chemnitz
8011505,8011505,19,35,43,30,120,Chemnitz
8011505,8012938,7,18,27,0,120,Chemnitz
8011506,8011263,7,18,12,0,30,Chemnitz
8011506,8011506,15,35,34,0,180,Chemnitz
8011506,8011967,8,17,34,0,90,Chemnitz
8011507,8011507,18,38,47,0,600,Chemnitz
8011507,8012369,6,19,24,0,150,Chemnitz
8011507,8012946,9,19,77,0,570,Chemnitz
8011524,8011524,21,36,54,30,570,Chemnitz
8011524,8011823,11,18,48,60,150,Chemnitz
8011524,8013307,10,18,57,30,570,Chemnitz
8011528,8010108,11,16,43,30,150,Chemnitz
8011528,8011528,25,32,88,60,270,Chemnitz
8011528,8011870,14,16,129,105,270,Chemnitz
8011529,8010108,14,20,26,30,60,Chemnitz
8011529,8011529,24,40,31,30,270,Chemnitz
8011529,8012550,14,20,40,30,270,Chemnitz
8011548,8011548,22,32,75,60,300,Chemnitz
8011548,8011777,9,16,45,30,180,Chemnitz
8011548,8012740,13,16,105,120,240,Chemnitz
8011556,8011556,15,40,25,0,240,Chemnitz
8011556,8012037,11,20,36,30,240,Chemnitz
8011556,8012550,4,20,6,0,30,Chemnitz
8011770,8010388,14,26,65,45,300,Chemnitz
8011770,8011770,32,52,69,30,510,Chemnitz
8011770,8011980,23,26,77,30,510,Chemnitz
8011777,8011548,13,16,109,75,390,Chemnitz
8011777,8011777,23,32,76,60,420,Chemnitz
8011777,8012208,12,16,69,75,180,Chemnitz
8011790,8001969,1,8,75,0,600,Chemnitz
8011790,8011790,1,1,630,630,630,Chemnitz
8011823,8011524,7,18,50,0,540,Chemnitz
8011823,8011823,17,36,46,0,480,Chemnitz
8011823,8012873,10,18,45,60,180,Chemnitz
8011856,8011497,15,17,72,30,270,Chemnitz
8011856,8011856,31,34,91,60,270,Chemnitz
8011856,8013328,15,17,97,60,240,Chemnitz
8011870,8011528,15,16,75,60,210,Chemnitz
8011870,8011870,31,32,111,90,300,Chemnitz
8011870,8011892,16,16,171,180,300,Chemnitz
8011892,8011870,10,16,32,30,120,Chemnitz
8011892,8011892,23,32,87,45,330,Chemnitz
8011892,8012208,14,16,137,165,330,Chemnitz
8011904,8010108,16,16,377,225,1410,Chemnitz
8011904,8010129,9,17,60,30,210,Chemnitz
8011904,8010331,14,26,62,30,300,Chemnitz
8011904,8010388,20,26,69,30,510,Chemnitz
8011904,8011904,52,86,109,30,1260,Chemnitz
8011912,8017218,0,8,0,0,0,Chemnitz
8011967,8011506,11,18,22,30,90,Chemnitz
8011970,8011970,18,24,42,30,210,Chemnitz
8011970,8012528,7,12,48,30,210,Chemnitz
8011971,8010185,19,26,84,30,510,Chemnitz
8011971,8011971,49,52,93,60,510,Chemnitz
8011971,8011979,26,26,103,60,330,Chemnitz
8011979,8011971,25,26,115,60,540,Chemnitz
8011979,8011979,51,52,93,45,510,Chemnitz
8011979,8011980,16,26,77,60,300,Chemnitz
8011980,8011770,16,26,73,45,330,Chemnitz
8011980,8011979,10,26,60,0,480,Chemnitz
8011980,8011980,39,52,76,30,510,Chemnitz
8012037,8011556,2,20,6,0,60,Chemnitz
8012037,8012037,12,40,20,0,240,Chemnitz
8012037,8012408,11,20,28,30,210,Chemnitz
8012176,8010010,4,19,13,0,90,Chemnitz
8012176,8012176,13,37,11,0,90,Chemnitz
8012176,8012939,8,18,13,0,30,Chemnitz
8012201,8010277,13,16,79,60,180,Chemnitz
8012201,8012201,24,32,83,90,210,Chemnitz
8012201,8012740,11,16,90,120,210,Chemnitz
8012208,8011777,14,16,114,90,420,Chemnitz
8012208,8011892,6,16,22,0,90,Chemnitz
8012208,8012208,22,32,96,75,360,Chemnitz
8012220,8012220,0,16,0,0,0,Chemnitz
8012220,8012407,0,8,0,0,0,Chemnitz
8012220,8017219,0,8,0,0,0,Chemnitz
8012224,8010333,11,11,82,60,240,Chemnitz
8012224,8010397,5,11,11,0,60,Chemnitz
8012224,8012224,17,22,44,30,210,Chemnitz
8012323,8010129,2,8,34,0,210,Chemnitz
8012323,8010134,7,8,38,30,120,Chemnitz
8012323,8012323,4,16,21,0,180,Chemnitz
8012369,8011033,2,12,8,0,60,Chemnitz
8012369,8011507,17,19,84,60,600,Chemnitz
8012369,8012369,20,38,48,30,450,Chemnitz
8012388,8010130,24,26,65,30,330,Chemnitz
