from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,109,90,270,Chemnitz
8010005,8011045,8,13,58,30,270,Chemnitz
8010005,8012976,7,7,176,180,300,Chemnitz
8010010,8010010,6,35,70,0,1770,Chemnitz
8010010,8012176,1,18,12,0,210,Chemnitz
8010010,8012873,7,18,122,0,1800,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,6,7,60,60,120,Chemnitz
8010108,8010108,104,118,97,60,660,Chemnitz
8010108,8010128,12,13,97,60,300,Chemnitz
8010108,8010253,36,42,82,60,330,Chemnitz
8010108,8011528,7,9,120,120,300,Chemnitz
8010108,8011529,17,20,88,30,420,Chemnitz
8010108,8011904,9,17,32,30,180,Chemnitz
8010108,8013114,16,17,184,150,660,Chemnitz
8010128,8010108,12,13,104,90,270,Chemnitz
8010128,8010128,25,26,115,105,300,Chemnitz
8010128,8011497,13,13,141,120,300,Chemnitz
8010129,8010129,38,74,31,30,1110,Chemnitz
8010129,8010130,20,20,105,30,510,Chemnitz
8010129,8010331,7,20,-154,0,150,Chemnitz
8010129,8010397,4,17,12,0,90,Chemnitz
8010129,8011904,17,17,201,120,1080,Chemnitz
8010130,8010129,10,20,-140,15,180,Chemnitz
8010130,8010130,29,40,-23,30,510,Chemnitz
8010130,8012388,8,20,76,0,480,Chemnitz
8010185,8010185,26,40,82,60,480,Chemnitz
8010185,8011971,20,20,129,60,480,Chemnitz
8010185,8013450,15,19,82,60,270,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,12,15,158,210,330,Chemnitz
8010229,8010317,5,7,176,240,300,Chemnitz
8010229,8013396,6,7,171,210,330,Chemnitz
8010253,8010108,42,42,125,90,450,Chemnitz
8010253,8010253,78,84,102,60,420,Chemnitz
8010253,8013450,19,20,69,60,270,Chemnitz
8010275,8002924,16,16,111,90,300,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,28,34,115,75,990,Chemnitz
8010275,8012739,12,17,102,30,1020,Chemnitz
8010277,8010277,8,18,37,0,210,Chemnitz
8010277,8012201,5,9,27,30,60,Chemnitz
8010277,8012426,5,9,53,60,150,Chemnitz
8010317,8001969,5,6,145,165,240,Chemnitz
8010317,8010229,6,7,129,120,330,Chemnitz
8010317,8010317,10,14,131,120,360,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,13,33,45,0,900,Chemnitz
8010323,8012938,3,16,9,0,60,Chemnitz
8010323,8012939,11,18,125,30,1770,Chemnitz
8010331,8010129,10,20,78,15,480,Chemnitz
8010331,8010331,18,40,-38,0,480,Chemnitz
8010331,8011904,7,20,-64,0,120,Chemnitz
8010333,8010333,9,40,10,0,120,Chemnitz
8010333,8010372,6,20,9,0,30,Chemnitz
8010333,8012224,3,20,8,0,90,Chemnitz
8010372,8010333,3,20,9,0,90,Chemnitz
8010379,8010379,26,36,116,60,1830,Chemnitz
8010379,8011305,11,18,145,30,1770,Chemnitz
8010379,8012996,13,18,90,60,540,Chemnitz
8010388,8010388,39,40,92,60,510,Chemnitz
8010388,8011770,19,20,57,60,150,Chemnitz
8010388,8011904,20,20,116,45,510,Chemnitz
8010397,8010129,15,17,168,120,1080,Chemnitz
8010397,8010397,19,33,90,30,1080,Chemnitz
8010397,8012224,4,20,10,0,60,Chemnitz
8010397,8012739,17,17,67,60,150,Chemnitz
8010397,8013433,19,20,70,30,270,Chemnitz
8010397,8013434,3,18,40,0,570,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
