from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,92,90,240,Chemnitz
8010005,8011045,7,13,69,30,390,Chemnitz
8010005,8012976,6,7,129,120,300,Chemnitz
8010010,8010010,7,35,88,0,2700,Chemnitz
8010010,8012176,1,18,143,0,2580,Chemnitz
8010010,8012873,8,18,22,0,150,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,7,7,73,30,180,Chemnitz
8010108,8010108,98,118,93,60,510,Chemnitz
8010108,8010128,13,13,88,60,210,Chemnitz
8010108,8010253,34,42,67,75,240,Chemnitz
8010108,8011528,8,9,130,180,180,Chemnitz
8010108,8011529,15,20,56,30,180,Chemnitz
8010108,8011904,11,17,32,30,120,Chemnitz
8010108,8013114,15,17,206,210,510,Chemnitz
8010128,8010108,13,13,78,90,180,Chemnitz
8010128,8010128,26,26,114,120,240,Chemnitz
8010128,8011497,13,13,168,180,300,Chemnitz
8010129,8010129,41,70,86,45,510,Chemnitz
8010129,8010130,17,18,77,60,180,Chemnitz
8010129,8010331,13,20,70,30,300,Chemnitz
8010129,8010397,4,17,16,0,150,Chemnitz
8010129,8011904,17,17,206,210,510,Chemnitz
8010129,8012323,2,8,11,0,60,Chemnitz
8010130,8010129,10,18,68,30,300,Chemnitz
8010130,8010130,26,36,72,60,300,Chemnitz
8010130,8012388,11,18,60,60,180,Chemnitz
8010185,8010185,30,40,86,60,360,Chemnitz
8010185,8011971,19,20,72,60,240,Chemnitz
8010185,8013450,16,19,99,90,240,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,86,60,210,Chemnitz
8010229,8010317,7,7,116,60,240,Chemnitz
8010229,8013396,6,7,99,90,210,Chemnitz
8010253,8010108,42,42,125,120,270,Chemnitz
8010253,8010253,79,84,92,90,210,Chemnitz
8010253,8013450,18,20,45,30,150,Chemnitz
8010275,8002924,13,16,124,60,510,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,34,101,45,540,Chemnitz
8010275,8012739,9,17,78,30,450,Chemnitz
8010277,8010277,10,18,45,30,180,Chemnitz
8010277,8012201,6,9,47,30,120,Chemnitz
8010277,8012426,4,9,40,0,150,Chemnitz
8010317,8001969,5,6,105,60,360,Chemnitz
8010317,8010229,5,7,64,30,180,Chemnitz
8010317,8010317,10,14,77,60,240,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,11,33,71,0,1710,Chemnitz
8010323,8012938,4,16,64,0,840,Chemnitz
8010323,8012939,8,18,23,0,120,Chemnitz
8010331,8010129,14,20,48,30,180,Chemnitz
8010331,8010331,21,40,52,30,270,Chemnitz
8010331,8011904,14,20,74,30,270,Chemnitz
8010333,8010333,19,22,61,45,240,Chemnitz
8010333,8010372,8,11,38,30,180,Chemnitz
8010333,8012224,11,11,85,30,240,Chemnitz
8010372,8010333,5,11,33,0,90,Chemnitz
8010372,8010372,32,52,62,30,270,Chemnitz
8010372,8010397,11,16,38,30,270,Chemnitz
8010372,8011325,12,14,195,210,480,Chemnitz
8010372,8013280,9,11,44,30,150,Chemnitz
8010379,8010379,19,36,72,30,1170,Chemnitz
8010379,8011305,6,18,27,0,240,Chemnitz
8010379,8012996,11,18,110,45,1170,Chemnitz
8010388,8010388,36,40,94,60,330,Chemnitz
8010388,8011770,20,20,114,75,330,Chemnitz
8010388,8011904,16,20,64,30,210,Chemnitz
8010397,8010129,17,17,180,120,450,Chemnitz
8010397,8010372,10,14,43,30,120,Chemnitz
8010397,8010397,20,33,97,60,450,Chemnitz
8010397,8012224,5,11,16,0,60,Chemnitz
8010397,8012739,15,17,90,60,300,Chemnitz
8010397,8013433,20,20,72,30,330,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,2,3,100,30,270,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,2,2,135,135,240,Chemnitz
8011045,8010005,7,13,32,30,210,Chemnitz
8011045,8011045,14,26,53,30,390,Chemnitz
8011045,8011047,8,13,76,30,390,Chemnitz
8011047,8011045,8,13,48,30,210,Chemnitz
8011047,8011047,19,26,66,30,390,Chemnitz
8011047,8013310,8,13,65,30,390,Chemnitz
8011049,8011049,19,33,77,30,810,Chemnitz
8011049,8011263,11,16,128,90,810,Chemnitz
8011049,8011505,9,17,56,30,300,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,9,18,57,30,270,Chemnitz
8011212,8012426,5,9,90,60,300,Chemnitz
8011212,8012571,4,9,50,0,210,Chemnitz
8011263,8011049,9,17,37,30,180,Chemnitz
8011263,8011263,20,33,78,30,840,Chemnitz
8011263,8011506,11,16,131,75,840,Chemnitz
8011297,8010238,13,19,58,30,210,Chemnitz
8011297,8011297,17,38,55,0,240,Chemnitz
8011305,8010379,6,18,52,0,600,Chemnitz
8011305,8011305,5,36,15,0,240,Chemnitz
8011305,8013434,3,18,20,0,240,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,240,270,510,Chemnitz
8011325,8010372,11,16,58,30,210,Chemnitz
8011325,8011325,40,52,93,60,450,Chemnitz
8011325,8012661,10,11,90,60,240,Chemnitz
8011325,8012947,2,11,5,0,30,Chemnitz
8011497,8010128,12,13,83,90,150,Chemnitz
8011497,8011497,25,26,121,105,240,Chemnitz
8011497,8011856,13,13,162,180,240,Chemnitz
8011505,8011049,10,16,116,90,840,Chemnitz
8011505,8011505,18,33,74,30,810,Chemnitz
8011505,8012938,7,17,41,0,300,Chemnitz
8011506,8011263,8,17,30,0,180,Chemnitz
8011506,8011506,20,33,78,30,840,Chemnitz
8011506,8011967,11,16,114,90,840,Chemnitz
8011507,8011507,12,22,41,30,300,Chemnitz
8011507,8012369,7,11,60,30,300,Chemnitz
8011507,8012946,4,11,16,0,60,Chemnitz
