from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,48,30,150,Chemnitz
8010005,8011045,10,17,19,30,60,Chemnitz
8010005,8012976,5,6,65,60,150,Chemnitz
8010010,8010010,10,35,27,0,240,Chemnitz
8010010,8012176,2,18,2,0,30,Chemnitz
8010010,8012873,7,18,42,0,240,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,5,6,40,30,90,Chemnitz
8010108,8010108,121,140,95,60,720,Chemnitz
8010108,8010128,17,17,95,60,300,Chemnitz
8010108,8010253,49,53,78,60,270,Chemnitz
8010108,8011528,13,16,112,90,330,Chemnitz
8010108,8011529,12,20,76,30,300,Chemnitz
8010108,8011904,14,17,86,90,270,Chemnitz
8010108,8013114,16,17,208,120,720,Chemnitz
8010128,8010108,17,17,86,60,240,Chemnitz
8010128,8010128,34,34,116,120,360,Chemnitz
8010128,8011497,17,17,164,120,360,Chemnitz
8010129,8010129,63,86,127,60,690,Chemnitz
8010129,8010130,26,26,120,90,420,Chemnitz
8010129,8010331,18,26,95,60,540,Chemnitz
8010129,8010397,11,17,141,60,660,Chemnitz
8010129,8011904,17,17,244,150,690,Chemnitz
8010130,8010129,20,26,88,60,480,Chemnitz
8010130,8010130,44,52,105,60,480,Chemnitz
8010130,8012388,20,26,105,60,420,Chemnitz
8010185,8010185,46,52,144,120,660,Chemnitz
8010185,8011971,26,26,122,90,420,Chemnitz
8010185,8013450,19,19,167,90,540,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,10,15,134,60,690,Chemnitz
8010229,8010317,5,7,107,60,240,Chemnitz
8010229,8013396,4,7,180,120,720,Chemnitz
8010253,8010108,49,53,134,120,390,Chemnitz
8010253,8010253,101,106,107,90,390,Chemnitz
8010253,8013450,20,20,75,60,180,Chemnitz
8010275,8002924,16,16,302,240,990,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,27,34,202,120,1020,Chemnitz
8010275,8012739,11,17,115,30,660,Chemnitz
8010277,8010277,29,32,119,90,300,Chemnitz
8010277,8012201,16,16,150,135,390,Chemnitz
8010277,8012426,15,17,115,120,300,Chemnitz
8010317,8001969,3,6,85,75,180,Chemnitz
8010317,8010229,4,7,154,60,690,Chemnitz
8010317,8010317,6,14,116,0,660,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,12,35,21,0,210,Chemnitz
8010323,8012938,4,17,21,0,180,Chemnitz
8010323,8012939,10,19,36,30,180,Chemnitz
8010331,8010129,19,26,97,60,420,Chemnitz
8010331,8010331,37,52,104,60,750,Chemnitz
8010331,8011904,17,26,113,60,720,Chemnitz
8010333,8010333,15,40,25,0,120,Chemnitz
8010333,8010372,9,20,26,0,150,Chemnitz
8010333,8012224,6,20,20,0,120,Chemnitz
8010372,8010333,5,20,15,0,150,Chemnitz
8010379,8010379,23,36,146,60,1140,Chemnitz
8010379,8011305,12,18,143,180,540,Chemnitz
8010379,8012996,7,18,145,0,1230,Chemnitz
8010388,8010388,50,52,142,90,750,Chemnitz
8010388,8011770,25,26,150,90,750,Chemnitz
8010388,8011904,25,26,125,90,420,Chemnitz
8010397,8010129,17,17,196,90,660,Chemnitz
8010397,8010397,23,33,162,60,840,Chemnitz
8010397,8012224,5,20,10,0,60,Chemnitz
8010397,8012739,17,17,203,90,900,Chemnitz
8010397,8013433,25,26,93,30,480,Chemnitz
8010397,8013434,4,18,88,0,1110,Chemnitz
8011033,8011033,3,5,48,60,90,Chemnitz
8011033,8012369,3,3,90,120,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,9,17,35,30,120,Chemnitz
8011045,8011045,14,34,19,0,120,Chemnitz
8011045,8011047,5,17,11,0,60,Chemnitz
8011047,8011045,14,17,39,30,150,Chemnitz
8011047,8011047,26,34,34,30,150,Chemnitz
8011047,8013310,12,17,21,30,30,Chemnitz
8011049,8011049,14,35,49,0,420,Chemnitz
8011049,8011263,6,17,58,0,360,Chemnitz
8011049,8011505,10,18,68,45,300,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,29,33,117,90,390,Chemnitz
8011212,8012426,13,16,101,90,240,Chemnitz
8011212,8012571,15,17,118,120,390,Chemnitz
8011263,8011049,7,18,35,0,240,Chemnitz
8011263,8011263,13,35,49,0,300,Chemnitz
8011263,8011506,6,17,69,0,330,Chemnitz
8011297,8010238,17,19,139,150,360,Chemnitz
8011297,8011297,34,38,154,120,840,Chemnitz
8011305,8010379,4,18,120,0,1110,Chemnitz
8011305,8011305,16,36,131,0,1110,Chemnitz
8011305,8013434,12,18,143,180,540,Chemnitz
8011315,8011185,0,15,0,0,0,Chemnitz
8011315,8011315,0,30,0,0,0,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011497,8010128,12,17,64,60,270,Chemnitz
8011497,8011497,28,34,114,90,390,Chemnitz
8011497,8011856,17,17,175,150,390,Chemnitz
8011505,8011049,4,17,42,0,420,Chemnitz
8011505,8011505,15,35,48,0,330,Chemnitz
8011505,8012938,8,18,47,0,240,Chemnitz
8011506,8011263,8,18,35,0,240,Chemnitz
8011506,8011506,13,35,44,0,330,Chemnitz
8011506,8011967,5,17,46,0,300,Chemnitz
8011507,8011507,21,38,58,30,900,Chemnitz
8011507,8012369,9,19,68,0,900,Chemnitz
8011507,8012946,7,19,33,0,210,Chemnitz
8011524,8011524,25,36,138,75,1170,Chemnitz
8011524,8011823,7,18,133,0,1080,Chemnitz
8011524,8013307,18,18,228,300,450,Chemnitz
8011528,8010108,10,16,47,30,180,Chemnitz
8011528,8011528,24,32,92,60,390,Chemnitz
8011528,8011870,14,16,141,105,360,Chemnitz
8011529,8010108,19,20,58,60,150,Chemnitz
8011529,8011529,24,40,62,60,300,Chemnitz
8011529,8012550,12,20,78,45,300,Chemnitz
8011548,8011548,29,32,140,120,420,Chemnitz
8011548,8011777,15,16,105,90,300,Chemnitz
8011548,8012740,15,16,165,120,420,Chemnitz
8011556,8011556,19,40,52,0,240,Chemnitz
8011556,8012037,13,20,76,45,210,Chemnitz
8011556,8012550,6,20,15,0,90,Chemnitz
8011770,8010388,22,26,106,90,390,Chemnitz
8011770,8011770,44,52,119,75,720,Chemnitz
8011770,8011980,22,26,133,90,720,Chemnitz
8011777,8011548,13,16,180,135,420,Chemnitz
8011777,8011777,29,32,125,105,330,Chemnitz
8011777,8012208,16,16,114,90,270,Chemnitz
8011790,8001969,4,8,15,15,30,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,11,18,55,30,240,Chemnitz
8011823,8011823,16,36,93,0,1020,Chemnitz
8011823,8012873,6,18,125,0,990,Chemnitz
8011856,8011497,13,17,58,60,210,Chemnitz
8011856,8011856,32,34,98,90,360,Chemnitz
8011856,8013328,16,17,127,120,360,Chemnitz
8011870,8011528,15,16,68,30,210,Chemnitz
8011870,8011870,32,32,118,90,360,Chemnitz
8011870,8011892,16,16,184,150,420,Chemnitz
8011892,8011870,14,16,71,60,270,Chemnitz
8011892,8011892,30,32,126,90,420,Chemnitz
8011892,8012208,15,16,171,180,390,Chemnitz
8011904,8010108,16,16,244,135,720,Chemnitz
8011904,8010129,13,17,134,30,540,Chemnitz
8011904,8010331,21,26,112,90,420,Chemnitz
8011904,8010388,23,26,121,45,720,Chemnitz
8011904,8011904,68,86,141,75,720,Chemnitz
8011912,8017218,0,15,0,0,0,Chemnitz
8011967,8011506,8,18,33,0,240,Chemnitz
8011970,8011970,3,5,30,30,60,Chemnitz
8011970,8012528,3,3,60,60,90,Chemnitz
8011971,8010185,24,26,167,90,660,Chemnitz
8011971,8011971,51,52,153,105,690,Chemnitz
8011971,8011979,26,26,136,120,420,Chemnitz
8011979,8011971,26,26,202,120,720,Chemnitz
8011979,8011979,52,52,145,90,690,Chemnitz
8011979,8011980,22,26,120,120,420,Chemnitz
8011980,8011770,22,26,115,90,420,Chemnitz
8011980,8011979,18,26,113,60,660,Chemnitz
8011980,8011980,44,52,122,90,690,Chemnitz
8012037,8011556,3,20,12,0,120,Chemnitz
8012037,8012037,18,40,42,0,210,Chemnitz
8012037,8012408,13,20,57,30,210,Chemnitz
8012176,8010010,8,19,32,0,210,Chemnitz
