from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,38,45,90,Chemnitz
8010005,8011045,7,17,19,0,90,Chemnitz
8010005,8012976,4,6,50,60,120,Chemnitz
8010010,8010010,6,35,12,0,120,Chemnitz
8010010,8012176,3,18,12,0,120,Chemnitz
8010010,8012873,3,18,7,0,60,Chemnitz
8010044,8010044,3,16,15,0,120,Chemnitz
8010044,8017219,3,8,30,0,120,Chemnitz
8010074,8012976,4,6,30,30,60,Chemnitz
8010108,8010108,110,140,70,30,840,Chemnitz
8010108,8010128,16,17,58,60,180,Chemnitz
8010108,8010253,50,53,77,60,270,Chemnitz
8010108,8011528,8,16,54,30,180,Chemnitz
8010108,8011529,14,20,32,30,180,Chemnitz
8010108,8011904,8,17,39,0,330,Chemnitz
8010108,8013114,13,17,175,60,840,Chemnitz
8010128,8010108,14,17,56,30,180,Chemnitz
8010128,8010128,31,34,85,60,240,Chemnitz
8010128,8011497,17,17,113,120,240,Chemnitz
8010129,8010129,43,86,57,15,480,Chemnitz
8010129,8010130,23,26,87,45,330,Chemnitz
8010129,8010331,10,26,30,0,180,Chemnitz
8010129,8010397,5,17,26,0,240,Chemnitz
8010129,8011904,16,17,111,30,510,Chemnitz
8010129,8012323,0,8,0,0,0,Chemnitz
8010130,8010129,9,26,27,0,240,Chemnitz
8010130,8010130,31,52,58,30,360,Chemnitz
8010130,8012388,17,26,78,60,360,Chemnitz
8010185,8010185,36,52,68,60,240,Chemnitz
8010185,8011971,26,26,96,75,270,Chemnitz
8010185,8013450,15,19,58,30,180,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,9,15,48,30,300,Chemnitz
8010229,8010317,3,7,26,0,60,Chemnitz
8010229,8013396,5,7,73,60,300,Chemnitz
8010253,8010108,50,53,81,60,270,Chemnitz
8010253,8010253,96,106,82,60,300,Chemnitz
8010253,8013450,18,20,99,90,300,Chemnitz
8010275,8002924,8,16,62,15,300,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,20,34,70,30,510,Chemnitz
8010275,8012739,11,17,101,30,510,Chemnitz
8010277,8010277,19,32,34,30,150,Chemnitz
8010277,8012201,12,16,47,60,120,Chemnitz
8010277,8012426,14,17,42,30,90,Chemnitz
8010317,8001969,1,6,5,0,30,Chemnitz
8010317,8010229,5,7,81,60,300,Chemnitz
8010317,8010317,9,14,54,30,270,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,4,35,3,0,60,Chemnitz
8010323,8012938,2,17,4,0,30,Chemnitz
8010323,8012939,4,19,3,0,30,Chemnitz
8010331,8010129,17,26,65,30,300,Chemnitz
8010331,8010331,25,52,42,0,300,Chemnitz
8010331,8011904,8,26,25,0,180,Chemnitz
8010333,8010333,15,22,41,30,240,Chemnitz
8010333,8010372,8,11,46,30,210,Chemnitz
8010333,8012224,6,11,27,30,120,Chemnitz
8010372,8010333,2,11,11,0,90,Chemnitz
8010372,8010372,26,57,29,0,240,Chemnitz
8010372,8010397,6,18,15,0,150,Chemnitz
8010372,8011325,11,17,46,30,210,Chemnitz
8010372,8013280,7,11,33,30,150,Chemnitz
8010379,8010379,17,36,22,0,90,Chemnitz
8010379,8011305,7,18,17,0,90,Chemnitz
8010379,8012996,8,18,28,0,150,Chemnitz
8010388,8010388,44,52,83,60,300,Chemnitz
8010388,8011770,24,26,63,60,210,Chemnitz
8010388,8011904,22,26,88,60,300,Chemnitz
8010397,8010129,9,17,88,30,480,Chemnitz
