from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,65,30,390,Chemnitz
8010005,8011045,7,17,34,0,300,Chemnitz
8010005,8012976,3,6,20,30,120,Chemnitz
8010010,8010010,6,35,17,0,270,Chemnitz
8010010,8012176,1,18,7,0,120,Chemnitz
8010010,8012873,10,18,43,30,300,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,2,6,50,0,270,Chemnitz
8010108,8010108,109,140,91,60,1080,Chemnitz
8010108,8010128,16,17,69,30,240,Chemnitz
8010108,8010253,31,53,51,30,360,Chemnitz
8010108,8011528,15,16,126,75,540,Chemnitz
8010108,8011529,6,20,22,0,240,Chemnitz
8010108,8011904,5,17,58,-30,960,Chemnitz
8010108,8013114,17,17,219,150,930,Chemnitz
8010128,8010108,14,17,67,30,270,Chemnitz
8010128,8010128,31,34,73,60,240,Chemnitz
8010128,8011497,17,17,85,60,240,Chemnitz
8010129,8010129,39,86,47,0,780,Chemnitz
8010129,8010130,12,26,46,0,330,Chemnitz
8010129,8010331,9,26,16,0,150,Chemnitz
8010129,8010397,5,17,56,0,750,Chemnitz
8010129,8011904,12,17,76,90,210,Chemnitz
8010129,8012323,3,8,64,0,270,Chemnitz
8010130,8010129,9,26,29,0,180,Chemnitz
8010130,8010130,25,52,40,0,330,Chemnitz
8010130,8012388,14,26,46,30,330,Chemnitz
8010185,8010185,14,40,32,0,240,Chemnitz
8010185,8011971,4,20,28,0,240,Chemnitz
8010185,8013450,13,19,36,30,180,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,13,15,124,90,420,Chemnitz
8010229,8010317,6,7,154,90,420,Chemnitz
8010229,8013396,6,7,99,90,270,Chemnitz
8010253,8010108,42,53,78,60,450,Chemnitz
8010253,8010253,71,106,57,30,360,Chemnitz
8010253,8013450,7,20,42,0,330,Chemnitz
8010275,8002924,16,16,178,75,780,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,17,34,90,15,780,Chemnitz
8010275,8012739,15,17,72,60,180,Chemnitz
8010277,8010277,7,32,22,0,390,Chemnitz
8010277,8012201,7,16,28,0,150,Chemnitz
8010277,8012426,8,17,37,0,330,Chemnitz
8010317,8001969,6,7,141,60,420,Chemnitz
8010317,8010229,5,7,64,60,180,Chemnitz
8010317,8010317,9,14,92,60,420,Chemnitz
8010323,8010323,4,35,18,0,360,Chemnitz
8010323,8012938,1,17,18,0,300,Chemnitz
8010323,8012939,2,19,19,0,300,Chemnitz
8010331,8010129,14,26,46,30,330,Chemnitz
8010331,8010331,21,52,32,0,330,Chemnitz
8010331,8011904,10,26,20,0,120,Chemnitz
8010333,8010333,15,22,44,30,270,Chemnitz
8010333,8010372,8,11,30,30,90,Chemnitz
8010333,8012224,7,11,44,30,270,Chemnitz
8010372,8010333,3,11,22,0,120,Chemnitz
8010372,8010372,16,57,19,0,270,Chemnitz
8010372,8010397,2,18,8,0,270,Chemnitz
8010372,8011325,6,17,30,0,210,Chemnitz
8010372,8013280,0,11,0,0,0,Chemnitz
8010379,8010379,13,36,22,0,210,Chemnitz
8010379,8011305,2,18,18,0,240,Chemnitz
8010379,8012996,4,18,15,0,180,Chemnitz
