from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,10,48,45,90,Chemnitz
8010005,8011045,11,17,26,30,90,Chemnitz
8010005,8012976,4,5,84,120,120,Chemnitz
8010010,8010010,17,35,42,0,150,Chemnitz
8010010,8012176,6,18,20,0,90,Chemnitz
8010010,8012873,7,18,28,0,120,Chemnitz
8010044,8010044,1,30,6,0,180,Chemnitz
8010044,8017219,1,15,12,0,180,Chemnitz
8010074,8012976,2,5,12,0,30,Chemnitz
8010108,8010108,75,106,79,30,810,Chemnitz
8010108,8010253,28,36,89,60,630,Chemnitz
8010108,8011528,9,16,58,45,300,Chemnitz
8010108,8011529,13,20,70,30,330,Chemnitz
8010108,8013114,6,17,25,0,150,Chemnitz
8010129,8010129,57,74,69,45,810,Chemnitz
8010129,8010130,18,27,47,30,240,Chemnitz
8010129,8010331,21,26,46,30,210,Chemnitz
8010129,8010397,3,10,45,0,360,Chemnitz
8010129,8011904,11,11,150,90,810,Chemnitz
8010129,8012323,3,8,41,0,270,Chemnitz
8010130,8010129,16,26,45,45,210,Chemnitz
8010130,8010130,24,53,34,0,240,Chemnitz
8010130,8012388,11,27,31,0,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,320,60,2640,Chemnitz
8010229,8010317,6,7,519,60,2640,Chemnitz
8010229,8013396,6,7,176,60,630,Chemnitz
8010253,8010108,31,36,86,60,390,Chemnitz
8010253,8010253,58,72,85,60,660,Chemnitz
8010253,8013450,18,20,135,105,630,Chemnitz
8010275,8002924,12,16,120,105,390,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,18,34,72,30,420,Chemnitz
8010275,8012739,17,17,81,30,330,Chemnitz
8010277,8010277,17,32,50,30,270,Chemnitz
8010277,8012201,10,16,81,90,240,Chemnitz
8010277,8012426,7,17,30,0,120,Chemnitz
8010317,8001969,3,6,555,15,2550,Chemnitz
8010317,8010229,6,7,120,30,360,Chemnitz
8010317,8010317,10,14,296,60,2610,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,16,35,19,0,90,Chemnitz
8010323,8012938,6,17,21,0,120,Chemnitz
8010323,8012939,11,19,22,30,90,Chemnitz
8010331,8010129,21,27,41,30,180,Chemnitz
8010331,8010331,23,53,24,0,180,Chemnitz
8010331,8011904,15,26,42,30,180,Chemnitz
8010333,8010333,12,22,38,30,210,Chemnitz
8010333,8010372,7,11,33,30,90,Chemnitz
8010333,8012224,5,11,35,0,210,Chemnitz
8010372,8010333,5,11,30,0,180,Chemnitz
8010372,8010372,36,57,65,30,510,Chemnitz
8010372,8010397,6,18,18,0,420,Chemnitz
8010372,8011325,13,17,101,30,480,Chemnitz
8010372,8013280,9,11,30,30,90,Chemnitz
8010379,8010379,30,36,75,60,210,Chemnitz
8010379,8011305,14,18,70,30,210,Chemnitz
8010379,8012996,15,18,73,90,150,Chemnitz
8010388,8010388,35,53,52,30,240,Chemnitz
8010388,8011770,16,26,43,30,180,Chemnitz
8010388,8011904,20,27,47,30,210,Chemnitz
8010397,8010129,8,11,109,60,570,Chemnitz
8010397,8010372,14,17,78,30,450,Chemnitz
8010397,8010397,11,21,67,30,390,Chemnitz
8010397,8012224,9,11,35,30,90,Chemnitz
8010397,8012739,8,17,55,0,330,Chemnitz
8010397,8013433,5,26,6,0,30,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,3,5,36,30,90,Chemnitz
8011033,8012369,3,3,90,90,120,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,5,17,7,0,60,Chemnitz
8011045,8011045,13,34,14,0,90,Chemnitz
8011045,8011047,8,17,32,0,120,Chemnitz
8011047,8011045,8,17,18,0,90,Chemnitz
8011047,8011047,23,34,33,30,120,Chemnitz
8011047,8013310,14,17,26,30,90,Chemnitz
8011049,8011049,26,35,46,60,180,Chemnitz
8011049,8011263,14,17,67,60,180,Chemnitz
8011049,8011505,15,18,45,30,120,Chemnitz
8011185,8011185,1,30,2,0,60,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,1,15,4,0,60,Chemnitz
8011212,8011212,18,33,57,30,240,Chemnitz
8011212,8012426,10,16,90,75,300,Chemnitz
8011212,8012571,7,17,25,0,90,Chemnitz
8011263,8011049,14,18,30,30,60,Chemnitz
8011263,8011263,24,35,38,30,150,Chemnitz
8011263,8011506,10,17,56,60,210,Chemnitz
8011297,8010238,19,19,133,90,420,Chemnitz
8011297,8011297,30,37,120,90,420,Chemnitz
8011305,8010379,7,18,18,0,90,Chemnitz
8011305,8011305,12,36,35,0,210,Chemnitz
8011305,8013434,9,18,60,30,240,Chemnitz
8011315,8011185,1,15,4,0,60,Chemnitz
8011315,8011315,1,30,2,0,60,Chemnitz
8011315,8012412,0,15,0,0,0,Chemnitz
8011325,8010134,17,17,155,120,480,Chemnitz
8011325,8010372,12,18,60,30,540,Chemnitz
8011325,8011325,47,57,91,60,570,Chemnitz
8011325,8012661,11,11,52,30,120,Chemnitz
8011325,8012947,7,11,104,30,360,Chemnitz
8011505,8011049,8,17,53,0,180,Chemnitz
8011505,8011505,20,35,42,30,180,Chemnitz
8011505,8012938,8,18,23,0,90,Chemnitz
8011506,8011263,12,18,22,30,60,Chemnitz
8011506,8011506,21,35,43,30,210,Chemnitz
8011506,8011967,10,17,60,90,180,Chemnitz
8011507,8011507,27,38,53,30,450,Chemnitz
8011507,8012369,9,19,85,0,510,Chemnitz
8011507,8012946,5,19,11,0,60,Chemnitz
8011524,8011524,33,36,106,90,330,Chemnitz
8011524,8011823,16,18,112,120,240,Chemnitz
8011524,8013307,16,18,77,60,180,Chemnitz
8011528,8010108,7,16,22,0,150,Chemnitz
8011528,8011528,19,32,46,30,300,Chemnitz
8011528,8011870,13,16,79,60,300,Chemnitz
8011529,8010108,16,20,90,45,420,Chemnitz
8011529,8011529,26,40,76,30,420,Chemnitz
8011529,8012550,13,20,80,30,330,Chemnitz
8011548,8011548,17,32,44,30,240,Chemnitz
8011548,8011777,9,16,47,45,150,Chemnitz
8011548,8012740,8,16,43,15,240,Chemnitz
8011556,8011556,25,40,87,60,360,Chemnitz
8011556,8012037,14,20,93,30,330,Chemnitz
8011556,8012550,11,20,72,60,360,Chemnitz
8011770,8010388,13,27,30,0,150,Chemnitz
8011770,8011770,21,53,25,0,150,Chemnitz
8011770,8011980,12,26,44,0,180,Chemnitz
8011777,8011548,6,16,34,0,240,Chemnitz
8011777,8011777,18,32,59,30,270,Chemnitz
8011777,8012208,12,16,73,60,180,Chemnitz
8011790,8001969,4,8,60,15,360,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
