from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,6,17,11,0,30,Chemnitz
8010010,8010010,7,35,10,0,60,Chemnitz
8010010,8012176,0,18,-3,0,0,Chemnitz
8010010,8012873,8,18,22,0,90,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010108,8010108,115,140,66,45,450,Chemnitz
8010108,8010128,15,17,67,60,210,Chemnitz
8010108,8010253,44,53,54,60,150,Chemnitz
8010108,8011528,11,16,52,60,180,Chemnitz
8010108,8011529,16,20,63,30,210,Chemnitz
8010108,8011904,10,17,32,30,150,Chemnitz
8010108,8013114,14,17,108,120,240,Chemnitz
8010128,8010108,16,17,74,90,120,Chemnitz
8010128,8010128,34,34,88,90,300,Chemnitz
8010128,8011497,17,17,120,120,300,Chemnitz
8010129,8010129,47,86,48,30,270,Chemnitz
8010129,8010130,24,26,74,60,210,Chemnitz
8010129,8010331,8,26,12,0,90,Chemnitz
8010129,8010397,6,17,30,0,150,Chemnitz
8010129,8011904,16,17,101,90,360,Chemnitz
8010129,8012323,1,8,8,0,60,Chemnitz
8010130,8010129,6,26,14,0,120,Chemnitz
8010130,8010130,29,52,46,30,240,Chemnitz
8010130,8012388,22,26,72,60,240,Chemnitz
8010185,8010185,46,52,71,60,240,Chemnitz
8010185,8011971,26,26,85,60,240,Chemnitz
8010185,8013450,18,19,76,60,240,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,6,15,84,0,450,Chemnitz
8010229,8010317,3,7,90,0,450,Chemnitz
8010229,8013396,4,7,81,30,330,Chemnitz
8010253,8010108,53,53,108,90,270,Chemnitz
8010253,8010253,96,106,76,60,270,Chemnitz
8010253,8013450,16,20,42,30,90,Chemnitz
8010275,8002924,10,16,60,45,240,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,18,30,55,30,240,Chemnitz
8010275,8012739,9,15,70,60,270,Chemnitz
8010277,8010277,22,32,46,30,180,Chemnitz
8010277,8012201,13,16,64,60,150,Chemnitz
8010277,8012426,14,17,69,60,150,Chemnitz
8010317,8001969,2,6,75,0,420,Chemnitz
8010317,8010229,3,7,64,0,180,Chemnitz
8010317,8010317,5,14,64,0,450,Chemnitz
8010317,8011790,1,1,120,120,120,Chemnitz
8010323,8010323,9,35,11,0,90,Chemnitz
8010323,8012938,1,17,7,0,120,Chemnitz
8010323,8012939,6,19,9,0,30,Chemnitz
8010331,8010129,19,26,53,30,210,Chemnitz
8010331,8010331,25,52,31,0,210,Chemnitz
8010331,8011904,9,26,14,0,120,Chemnitz
8010333,8010333,14,22,40,30,120,Chemnitz
8010333,8010372,6,11,41,30,120,Chemnitz
8010333,8012224,7,11,38,30,150,Chemnitz
8010372,8010333,6,11,22,30,90,Chemnitz
8010372,8010372,32,57,26,30,180,Chemnitz
8010372,8010397,2,18,5,0,120,Chemnitz
8010372,8011325,13,17,25,30,60,Chemnitz
8010372,8013280,9,11,41,30,120,Chemnitz
8010379,8010379,18,36,39,15,450,Chemnitz
8010379,8011305,7,18,45,0,420,Chemnitz
8010379,8012996,10,18,45,30,150,Chemnitz
8010388,8010388,51,52,81,60,270,Chemnitz
8010388,8011770,25,26,53,60,150,Chemnitz
8010388,8011904,26,26,98,90,270,Chemnitz
8010397,8010129,12,17,71,30,240,Chemnitz
8010397,8010372,6,17,14,0,90,Chemnitz
8010397,8010397,14,33,43,0,240,Chemnitz
8010397,8012224,6,11,30,30,90,Chemnitz
8010397,8012739,10,17,48,30,180,Chemnitz
8010397,8013433,25,26,36,30,90,Chemnitz
8010397,8013434,2,18,5,0,60,Chemnitz
8011033,8011033,0,1,0,0,0,Chemnitz
8011033,8012593,0,1,0,0,0,Chemnitz
8011045,8010005,6,17,12,0,60,Chemnitz
8011045,8011045,11,34,8,0,60,Chemnitz
8011045,8011047,5,17,9,0,60,Chemnitz
8011047,8011045,6,17,16,0,90,Chemnitz
8011047,8011047,15,34,17,0,90,Chemnitz
8011047,8013310,9,17,11,30,30,Chemnitz
