from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,4,12,12,0,60,Chemnitz
8010010,8010010,3,25,8,0,90,Chemnitz
8010010,8012176,1,12,12,0,150,Chemnitz
8010010,8012873,2,13,5,0,30,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010108,8010108,40,94,36,0,570,Chemnitz
8010108,8010128,5,12,40,0,180,Chemnitz
8010108,8010129,0,1,0,0,0,Chemnitz
8010108,8010253,19,31,43,30,180,Chemnitz
8010108,8011528,2,11,8,0,60,Chemnitz
8010108,8011529,12,13,44,30,150,Chemnitz
8010108,8011904,2,10,6,0,30,Chemnitz
8010108,8013114,6,11,79,30,570,Chemnitz
8010108,8013450,1,1,30,30,30,Chemnitz
8010128,8010108,6,11,38,30,150,Chemnitz
8010128,8010128,12,23,51,30,240,Chemnitz
8010128,8011497,6,11,74,60,240,Chemnitz
8010129,8010129,18,58,44,0,390,Chemnitz
8010129,8010130,8,15,84,30,390,Chemnitz
8010129,8010134,0,1,0,0,0,Chemnitz
8010129,8010331,13,16,52,30,360,Chemnitz
8010129,8010397,1,10,45,0,450,Chemnitz
8010129,8011770,1,1,30,30,30,Chemnitz
8010129,8011904,6,11,68,30,390,Chemnitz
8010129,8012323,3,5,180,30,720,Chemnitz
8010130,8010129,6,16,39,0,360,Chemnitz
8010130,8010130,15,31,64,0,420,Chemnitz
8010130,8012388,8,15,92,30,510,Chemnitz
8010185,8010185,24,31,84,30,390,Chemnitz
8010185,8011971,15,16,94,30,420,Chemnitz
8010185,8013450,10,11,82,30,270,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,2,10,12,0,60,Chemnitz
8010229,8010317,0,5,0,0,0,Chemnitz
8010229,8013396,1,4,8,0,30,Chemnitz
8010253,8010108,19,33,63,30,240,Chemnitz
8010253,8010253,43,64,54,45,240,Chemnitz
8010253,8013450,10,11,55,30,150,Chemnitz
8010275,8002924,2,10,93,0,900,Chemnitz
8010275,8010129,0,1,0,0,0,Chemnitz
8010275,8010229,1,1,90,90,90,Chemnitz
8010275,8010275,8,23,59,0,960,Chemnitz
8010275,8012739,4,11,16,0,60,Chemnitz
8010277,8010277,10,21,29,0,120,Chemnitz
8010277,8011548,0,1,0,0,0,Chemnitz
8010277,8012201,6,10,45,45,120,Chemnitz
8010277,8012426,6,10,36,45,90,Chemnitz
8010317,8001969,0,4,0,0,0,Chemnitz
8010317,8010229,1,4,22,0,90,Chemnitz
8010317,8010317,1,9,13,0,120,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,5,24,11,0,120,Chemnitz
8010323,8012938,2,12,8,0,60,Chemnitz
8010323,8012939,3,13,7,0,30,Chemnitz
8010331,8010129,7,16,66,0,360,Chemnitz
8010331,8010331,19,32,56,30,360,Chemnitz
8010331,8011770,1,1,30,30,30,Chemnitz
8010331,8011904,7,15,46,0,360,Chemnitz
8010333,8010333,6,13,23,0,120,Chemnitz
8010333,8010372,5,7,34,30,90,Chemnitz
8010333,8012224,1,6,10,0,60,Chemnitz
8010372,8010333,1,6,0,0,30,Chemnitz
8010372,8010372,13,35,52,0,1080,Chemnitz
8010372,8010397,5,11,101,0,990,Chemnitz
8010372,8011325,3,11,14,0,90,Chemnitz
8010372,8013280,4,7,17,30,30,Chemnitz
8010379,8010379,4,23,8,0,60,Chemnitz
8010379,8011305,2,12,5,0,30,Chemnitz
8010379,8012996,2,11,16,0,150,Chemnitz
8010388,8010388,19,31,84,60,420,Chemnitz
8010388,8011770,14,15,80,60,420,Chemnitz
8010388,8011904,11,16,81,30,390,Chemnitz
8010397,8010129,6,11,55,30,330,Chemnitz
8010397,8010372,4,11,14,0,60,Chemnitz
8010397,8010397,5,21,60,0,930,Chemnitz
8010397,8012224,3,7,21,0,90,Chemnitz
8010397,8012739,2,11,90,0,960,Chemnitz
8010397,8013433,16,16,43,30,210,Chemnitz
8010397,8013434,0,11,0,0,0,Chemnitz
8011045,8010005,3,11,5,0,30,Chemnitz
8011045,8011045,6,23,10,0,90,Chemnitz
8011045,8011047,2,12,10,0,90,Chemnitz
8011047,8011045,4,11,22,0,90,Chemnitz
8011047,8011047,10,23,20,0,90,Chemnitz
8011047,8013310,6,11,19,30,60,Chemnitz
8011049,8011049,8,25,23,0,150,Chemnitz
8011049,8011263,4,11,55,0,210,Chemnitz
8011049,8011505,5,12,35,0,180,Chemnitz
8011049,8011506,0,1,0,0,0,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,10,0,0,0,Chemnitz
8011212,8011212,10,21,34,0,150,Chemnitz
8011212,8012426,4,11,30,0,120,Chemnitz
8011212,8012571,6,10,33,30,90,Chemnitz
8011263,8011049,4,12,12,0,60,Chemnitz
8011263,8011263,8,23,34,0,210,Chemnitz
8011263,8011506,4,11,44,0,240,Chemnitz
8011297,8010238,10,12,32,30,90,Chemnitz
8011297,8011297,7,22,26,0,240,Chemnitz
8011305,8010379,1,11,3,0,30,Chemnitz
8011305,8011305,1,23,3,0,60,Chemnitz
8011305,8013434,0,12,0,0,0,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,10,0,0,0,Chemnitz
8011325,8010134,7,12,50,30,210,Chemnitz
8011325,8010372,6,11,161,30,1200,Chemnitz
8011325,8011325,19,38,65,15,1230,Chemnitz
8011325,8012661,5,7,51,60,120,Chemnitz
8011325,8012947,1,6,5,0,30,Chemnitz
8011497,8010128,6,10,36,30,180,Chemnitz
8011497,8011497,12,21,50,30,270,Chemnitz
8011497,8011856,5,11,65,0,300,Chemnitz
8011505,8011049,3,11,30,0,150,Chemnitz
8011505,8011505,7,23,29,0,150,Chemnitz
8011505,8012938,3,12,20,0,90,Chemnitz
8011506,8011049,0,1,0,0,0,Chemnitz
8011506,8011263,2,12,5,0,30,Chemnitz
8011506,8011506,4,25,10,0,150,Chemnitz
8011506,8011967,2,11,16,0,150,Chemnitz
8011507,8011507,6,23,3,0,120,Chemnitz
8011507,8012369,6,11,44,60,180,Chemnitz
8011507,8012946,0,12,0,0,0,Chemnitz
8011524,8011524,4,25,6,0,60,Chemnitz
8011524,8011823,1,11,5,0,60,Chemnitz
8011524,8012873,0,1,0,0,0,Chemnitz
8011524,8013307,3,12,10,0,60,Chemnitz
8011528,8010108,4,11,14,0,60,Chemnitz
8011528,8011528,9,22,19,0,90,Chemnitz
8011528,8011870,5,11,25,0,90,Chemnitz
8011529,8010108,6,12,30,15,150,Chemnitz
8011529,8011529,19,25,38,30,180,Chemnitz
8011529,8011556,0,1,0,0,0,Chemnitz
8011529,8012550,6,12,38,15,180,Chemnitz
8011548,8011548,10,22,20,0,90,Chemnitz
8011548,8011777,5,10,30,15,120,Chemnitz
8011548,8011892,0,1,0,0,0,Chemnitz
8011548,8012740,5,10,30,15,120,Chemnitz
8011556,8011451,0,1,0,0,0,Chemnitz
8011556,8011529,1,1,30,30,30,Chemnitz
8011556,8011556,8,26,24,0,180,Chemnitz
8011556,8012037,6,11,41,30,180,Chemnitz
8011556,8012550,2,11,16,0,120,Chemnitz
8011770,8010129,0,1,-30,-30,-30,Chemnitz
8011770,8010388,11,16,75,30,390,Chemnitz
8011770,8011770,28,35,67,30,390,Chemnitz
8011770,8011980,15,17,65,30,390,Chemnitz
8011777,8011548,2,10,12,0,60,Chemnitz
8011777,8011777,8,20,18,0,120,Chemnitz
8011777,8012208,6,10,30,30,60,Chemnitz
8011790,8001969,1,5,18,0,90,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,4,12,10,0,30,Chemnitz
8011823,8011823,6,23,12,0,90,Chemnitz
8011823,8012873,2,11,8,0,90,Chemnitz
8011856,8010128,0,1,0,0,0,Chemnitz
8011856,8011047,0,1,0,0,0,Chemnitz
8011856,8011497,7,10,48,30,150,Chemnitz
8011856,8011856,13,22,63,45,270,Chemnitz
8011856,8013328,6,10,81,75,240,Chemnitz
8011870,8011528,6,11,22,30,60,Chemnitz
8011870,8011870,8,22,20,0,120,Chemnitz
8011870,8011892,3,11,27,0,180,Chemnitz
8011892,8011548,0,1,0,0,0,Chemnitz
8011892,8011870,5,11,16,0,60,Chemnitz
8011892,8011892,11,22,30,15,150,Chemnitz
8011892,8012208,6,10,42,30,120,Chemnitz
8011904,8010108,6,11,82,30,510,Chemnitz
8011904,8010129,2,10,6,0,30,Chemnitz
8011904,8010331,7,16,75,0,390,Chemnitz
8011904,8010388,8,15,52,30,390,Chemnitz
8011904,8011904,22,52,50,0,390,Chemnitz
8011912,8017218,0,10,0,0,0,Chemnitz
8011967,8011506,3,12,8,0,30,Chemnitz
8011971,8010185,11,15,84,30,390,Chemnitz
8011971,8011971,29,31,96,30,420,Chemnitz
8011971,8011979,15,16,103,45,420,Chemnitz
8011979,8011971,14,15,104,60,420,Chemnitz
8011979,8011979,25,35,80,30,420,Chemnitz
8011979,8011980,13,18,80,30,420,Chemnitz
8011979,8013450,1,1,30,30,30,Chemnitz
8011980,8011770,12,18,70,30,390,Chemnitz
8011980,8011979,7,17,51,0,360,Chemnitz
8011980,8011980,28,35,70,30,390,Chemnitz
8012037,8011556,2,12,10,0,60,Chemnitz
8012037,8012037,15,23,34,30,180,Chemnitz
8012037,8012408,7,11,35,30,150,Chemnitz
8012176,8010010,3,12,12,0,60,Chemnitz
8012176,8012176,7,24,16,0,180,Chemnitz
8012176,8012939,2,12,15,0,180,Chemnitz
8012201,8010277,6,10,48,60,120,Chemnitz
8012201,8012201,11,20,40,60,120,Chemnitz
8012201,8012740,6,10,48,60,120,Chemnitz
8012208,8011777,5,10,15,15,60,Chemnitz
8012208,8011892,5,10,24,15,60,Chemnitz
8012208,8012208,10,20,30,15,120,Chemnitz
8012220,8012220,0,20,0,0,0,Chemnitz
8012220,8012407,0,11,0,0,0,Chemnitz
8012220,8017219,0,9,0,0,0,Chemnitz
8012224,8010333,5,7,47,30,120,Chemnitz
8012224,8010397,1,6,5,0,60,Chemnitz
8012224,8012224,6,13,25,0,90,Chemnitz
8012323,8010129,3,5,336,30,1500,Chemnitz
8012323,8010134,2,5,216,0,960,Chemnitz
8012323,8012323,6,10,264,30,1500,Chemnitz
8012369,8011507,1,12,-10,0,30,Chemnitz
8012388,8010130,8,16,39,15,300,Chemnitz
8012388,8012388,16,31,68,30,510,Chemnitz
8012388,8012534,7,15,114,0,600,Chemnitz
8012407,8010044,0,1,0,0,0,Chemnitz
8012407,8011315,0,1,0,0,0,Chemnitz
8012407,8012220,0,9,0,0,0,Chemnitz
8012407,8012407,0,21,0,0,0,Chemnitz
8012407,8012412,0,10,0,0,0,Chemnitz
8012408,8012037,11,11,57,60,90,Chemnitz
8012408,8012408,14,22,42,60,120,Chemnitz
8012408,8012483,7,11,38,30,120,Chemnitz
8012412,8011315,0,10,0,0,0,Chemnitz
8012412,8012407,0,10,0,0,0,Chemnitz
8012412,8012412,0,20,0,0,0,Chemnitz
8012426,8010277,5,11,38,0,120,Chemnitz
8012426,8011212,4,10,33,0,120,Chemnitz
8012426,8012426,10,21,37,0,120,Chemnitz
8012483,8012044,3,11,25,0,120,Chemnitz
8012483,8012408,10,11,41,30,60,Chemnitz
8012483,8012483,18,22,41,30,120,Chemnitz
8012534,8012388,5,16,26,0,180,Chemnitz
8012534,8012534,23,31,76,30,690,Chemnitz
8012534,8013433,7,15,98,0,600,Chemnitz
8012550,8011529,8,11,35,30,120,Chemnitz
8012550,8011556,7,12,48,30,210,Chemnitz
8012550,8012550,11,23,40,0,210,Chemnitz
8012558,8012558,8,18,25,0,90,Chemnitz
8012558,8012559,4,9,37,0,120,Chemnitz
8012558,8012571,3,11,8,0,30,Chemnitz
8012559,8012558,5,9,53,60,120,Chemnitz
8012571,8011212,5,11,35,0,120,Chemnitz
8012571,8012558,6,10,36,30,150,Chemnitz
8012571,8012571,11,21,33,30,120,Chemnitz
8012727,8012727,0,20,0,0,0,Chemnitz
8012727,8017218,0,10,0,0,0,Chemnitz
8012727,8017220,0,10,0,0,0,Chemnitz
8012739,8010275,5,11,106,0,990,Chemnitz
8012739,8010397,4,11,19,0,120,Chemnitz
8012739,8012739,7,22,57,0,990,Chemnitz
8012740,8011548,6,10,33,30,90,Chemnitz
8012740,8012201,2,10,9,0,60,Chemnitz
8012740,8012740,8,20,33,0,120,Chemnitz
8012853,8012853,10,21,56,0,210,Chemnitz
8012853,8013235,6,10,144,180,300,Chemnitz
8012853,8013312,4,11,33,0,120,Chemnitz
8012873,8010010,2,12,8,0,60,Chemnitz
8012873,8011524,0,1,0,0,0,Chemnitz
8012873,8011823,2,12,5,0,30,Chemnitz
8012873,8012873,3,25,4,0,60,Chemnitz
8012938,8010323,4,12,12,0,60,Chemnitz
8012938,8011049,0,1,0,0,0,Chemnitz
8012938,8011505,2,11,5,0,30,Chemnitz
8012938,8012938,6,24,11,0,60,Chemnitz
8012939,8010010,0,1,0,0,0,Chemnitz
8012939,8010323,2,12,20,0,210,Chemnitz
8012939,8012176,2,12,10,0,90,Chemnitz
8012939,8012939,4,25,10,0,180,Chemnitz
8012946,8010359,3,12,10,0,60,Chemnitz
8012946,8011507,4,11,8,0,90,Chemnitz
8012946,8012946,7,23,14,0,120,Chemnitz
8012947,8011325,5,7,30,30,60,Chemnitz
8012947,8012947,8,13,35,30,90,Chemnitz
8012947,8013280,3,6,15,15,30,Chemnitz
8012996,8010379,4,12,12,0,60,Chemnitz
8012996,8012996,6,23,13,0,120,Chemnitz
8012996,8013307,2,11,8,0,60,Chemnitz
8013116,8013116,11,21,37,30,180,Chemnitz
8013116,8013310,5,10,60,15,240,Chemnitz
8013116,8013343,6,11,16,30,30,Chemnitz
8013212,8013212,11,21,60,30,240,Chemnitz
8013212,8013311,6,10,72,30,210,Chemnitz
8013212,8013328,6,11,52,60,180,Chemnitz
8013235,8012853,1,11,8,0,90,Chemnitz
8013235,8013235,7,21,50,0,210,Chemnitz
8013235,8013343,5,10,39,15,120,Chemnitz
8013280,8010372,4,6,25,30,60,Chemnitz
8013280,8012947,5,7,56,60,120,Chemnitz
8013280,8013280,9,13,30,30,90,Chemnitz
8013307,8011524,2,11,14,0,90,Chemnitz
