from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,64,60,240,Chemnitz
8010005,8011045,6,13,42,0,270,Chemnitz
8010005,8012976,6,7,73,60,120,Chemnitz
8010010,8010010,3,33,10,0,120,Chemnitz
8010010,8012176,1,17,4,0,60,Chemnitz
8010010,8012873,2,17,-2,0,120,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,4,7,43,30,150,Chemnitz
8010108,8010108,91,118,46,30,270,Chemnitz
8010108,8010128,13,13,55,60,90,Chemnitz
8010108,8010253,29,42,66,45,300,Chemnitz
8010108,8011528,7,9,53,60,120,Chemnitz
8010108,8011529,15,20,24,30,60,Chemnitz
8010108,8013114,10,17,39,30,210,Chemnitz
8010128,8010108,9,13,69,30,240,Chemnitz
8010128,8010128,22,26,84,90,240,Chemnitz
8010128,8011497,13,13,97,90,180,Chemnitz
8010129,8010129,33,74,41,0,480,Chemnitz
8010129,8010130,13,21,23,30,60,Chemnitz
8010129,8010331,5,20,16,0,90,Chemnitz
8010129,8010397,8,16,47,15,450,Chemnitz
8010129,8011904,16,17,79,30,330,Chemnitz
8010129,8012323,0,7,0,0,0,Chemnitz
8010130,8010129,4,20,21,0,180,Chemnitz
8010130,8010130,20,41,31,0,120,Chemnitz
8010130,8012388,15,21,36,30,90,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,122,90,450,Chemnitz
8010229,8010317,7,7,146,60,540,Chemnitz
8010229,8013396,7,7,180,120,420,Chemnitz
8010253,8010108,40,42,70,60,180,Chemnitz
8010253,8010253,74,84,68,60,330,Chemnitz
8010253,8013450,15,20,50,30,210,Chemnitz
8010275,8002924,15,16,161,90,420,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,26,34,97,45,480,Chemnitz
8010275,8012739,12,17,51,30,330,Chemnitz
8010277,8010277,13,18,52,30,210,Chemnitz
