from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,6,17,19,0,180,Chemnitz
8010010,8010010,15,35,49,0,480,Chemnitz
8010010,8012176,7,18,35,0,330,Chemnitz
8010010,8012873,8,18,28,0,180,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010108,8010108,119,140,78,60,1200,Chemnitz
8010108,8010128,16,17,53,60,90,Chemnitz
8010108,8010253,44,53,67,60,240,Chemnitz
8010108,8011528,12,16,82,60,180,Chemnitz
8010108,8011529,15,20,75,30,900,Chemnitz
8010108,8011904,9,17,28,30,120,Chemnitz
8010108,8013114,15,17,164,90,1170,Chemnitz
8010128,8010108,14,17,55,30,210,Chemnitz
8010128,8010128,31,34,78,60,180,Chemnitz
8010128,8011497,17,17,111,120,240,Chemnitz
8010129,8010129,47,86,72,30,1170,Chemnitz
8010129,8010130,23,26,82,60,390,Chemnitz
8010129,8010331,10,26,62,0,840,Chemnitz
8010129,8010397,4,17,14,0,120,Chemnitz
8010129,8011904,17,17,166,90,1170,Chemnitz
8010129,8012323,3,8,26,0,120,Chemnitz
8010130,8010129,11,26,58,0,840,Chemnitz
8010130,8010130,33,52,69,30,840,Chemnitz
8010130,8012388,16,26,68,30,360,Chemnitz
8010185,8010185,39,52,91,60,1200,Chemnitz
8010185,8011971,26,26,75,60,180,Chemnitz
8010185,8013450,16,19,123,60,1080,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,146,60,720,Chemnitz
8010229,8010317,4,7,163,30,720,Chemnitz
8010229,8013396,7,7,163,90,630,Chemnitz
8010253,8010108,52,53,101,60,930,Chemnitz
8010253,8010253,98,106,81,60,930,Chemnitz
8010253,8013450,19,20,76,60,240,Chemnitz
8010275,8002924,6,16,54,0,390,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,17,30,69,30,660,Chemnitz
8010275,8012739,12,15,174,60,1530,Chemnitz
8010277,8010277,24,32,46,30,180,Chemnitz
8010277,8012201,11,16,60,60,150,Chemnitz
8010277,8012426,12,17,62,60,150,Chemnitz
8010317,8001969,1,6,110,0,660,Chemnitz
8010317,8010229,7,7,120,120,330,Chemnitz
8010317,8010317,10,14,120,60,720,Chemnitz
8010317,8011790,1,1,330,330,330,Chemnitz
