from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,32,30,60,Chemnitz
8010005,8011045,9,17,21,30,90,Chemnitz
8010005,8012976,5,6,50,60,60,Chemnitz
8010010,8010010,3,35,4,0,60,Chemnitz
8010010,8012176,0,18,0,0,0,Chemnitz
8010010,8012873,3,18,5,0,30,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,3,6,25,15,90,Chemnitz
8010108,8010108,102,140,77,30,690,Chemnitz
8010108,8010128,14,17,86,60,450,Chemnitz
8010108,8010253,42,53,67,30,690,Chemnitz
8010108,8011528,13,16,118,90,360,Chemnitz
8010108,8011529,7,20,34,0,360,Chemnitz
8010108,8011904,9,16,69,30,210,Chemnitz
8010108,8013114,13,17,129,90,540,Chemnitz
8010128,8010108,12,17,74,30,570,Chemnitz
8010128,8010128,29,34,108,90,480,Chemnitz
8010128,8011497,17,17,161,120,450,Chemnitz
8010129,8010129,51,86,81,30,420,Chemnitz
8010129,8010130,23,26,162,105,450,Chemnitz
8010129,8010331,6,26,12,0,60,Chemnitz
8010129,8010397,9,17,72,30,300,Chemnitz
8010129,8011904,15,17,92,90,270,Chemnitz
8010129,8012323,6,7,86,60,180,Chemnitz
8010130,8010129,7,26,17,0,120,Chemnitz
8010130,8010130,28,52,88,30,480,Chemnitz
8010130,8012388,21,26,150,75,480,Chemnitz
8010185,8010185,40,47,142,90,540,Chemnitz
8010185,8011971,24,24,200,165,420,Chemnitz
8010185,8013450,15,17,69,30,270,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,96,60,330,Chemnitz
8010229,8010317,5,7,111,60,360,Chemnitz
8010229,8013396,6,7,111,90,210,Chemnitz
8010253,8010108,48,53,108,90,420,Chemnitz
8010253,8010253,96,106,86,60,690,Chemnitz
8010253,8013450,18,20,48,30,210,Chemnitz
8010275,8002924,12,16,101,60,360,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,34,69,30,270,Chemnitz
8010275,8012739,10,17,55,30,150,Chemnitz
8010277,8010277,23,32,58,45,210,Chemnitz
8010277,8012201,11,16,66,45,210,Chemnitz
8010277,8012426,15,17,97,90,210,Chemnitz
8010317,8001969,3,6,80,15,270,Chemnitz
8010317,8010229,6,7,90,120,150,Chemnitz
8010317,8010317,10,14,90,60,330,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,13,35,15,0,60,Chemnitz
8010323,8012938,3,17,5,0,30,Chemnitz
8010323,8012939,15,19,30,30,90,Chemnitz
8010331,8010129,20,26,137,60,390,Chemnitz
8010331,8010331,24,52,73,0,390,Chemnitz
8010331,8011904,9,26,15,0,90,Chemnitz
8010333,8010333,15,22,44,30,180,Chemnitz
8010333,8010372,6,11,33,30,150,Chemnitz
