from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,12,88,60,270,Chemnitz
8010005,8011045,7,17,41,0,180,Chemnitz
8010005,8012976,4,6,95,60,270,Chemnitz
8010010,8010010,12,35,50,0,480,Chemnitz
8010010,8012176,3,18,15,0,150,Chemnitz
8010010,8012873,8,18,72,0,450,Chemnitz
8010044,8010044,2,16,8,0,60,Chemnitz
8010044,8017219,2,8,15,0,60,Chemnitz
8010074,8012976,3,6,50,15,240,Chemnitz
8010108,8010108,107,140,58,30,510,Chemnitz
8010108,8010128,16,17,78,60,240,Chemnitz
8010108,8010253,43,53,80,60,630,Chemnitz
8010108,8011528,10,16,34,30,90,Chemnitz
8010108,8011529,12,20,34,30,150,Chemnitz
8010108,8013114,7,17,28,0,120,Chemnitz
8010128,8010108,15,17,109,90,360,Chemnitz
8010128,8010128,32,34,116,105,330,Chemnitz
8010128,8011497,17,17,132,120,300,Chemnitz
8010129,8010129,47,74,97,30,840,Chemnitz
8010129,8010130,17,27,94,30,510,Chemnitz
8010129,8010331,15,26,83,30,780,Chemnitz
8010129,8010397,3,10,66,0,600,Chemnitz
8010129,8011904,11,11,136,30,810,Chemnitz
8010129,8012323,3,8,154,0,1050,Chemnitz
8010130,8010129,10,26,84,0,810,Chemnitz
8010130,8010130,23,53,84,0,780,Chemnitz
8010130,8012388,14,27,87,30,450,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,15,15,114,90,300,Chemnitz
8010229,8010317,7,7,141,120,300,Chemnitz
8010229,8013396,7,7,129,90,300,Chemnitz
8010253,8010108,51,53,87,90,210,Chemnitz
8010253,8010253,89,106,76,60,600,Chemnitz
8010253,8013450,17,20,60,30,210,Chemnitz
8010275,8002924,11,16,101,60,990,Chemnitz
8010275,8010229,1,1,60,60,60,Chemnitz
8010275,8010275,25,34,70,30,900,Chemnitz
8010275,8012739,16,17,64,60,180,Chemnitz
8010277,8010277,19,32,46,30,210,Chemnitz
8010277,8012201,9,16,49,45,180,Chemnitz
8010277,8012426,11,17,76,60,210,Chemnitz
8010317,8001969,5,6,110,75,240,Chemnitz
8010317,8010229,5,7,69,60,180,Chemnitz
8010317,8010317,9,14,81,60,300,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,15,35,47,0,570,Chemnitz
8010323,8012938,7,17,51,0,240,Chemnitz
8010323,8012939,11,19,84,30,540,Chemnitz
8010331,8010129,19,27,103,30,570,Chemnitz
8010331,8010331,24,53,82,0,780,Chemnitz
8010331,8011904,11,26,83,0,810,Chemnitz
8010333,8010333,14,22,27,30,90,Chemnitz
8010333,8010372,6,11,30,30,150,Chemnitz
8010333,8012224,9,11,41,30,90,Chemnitz
8010372,8010333,5,11,14,0,30,Chemnitz
8010372,8010372,37,57,31,30,150,Chemnitz
8010372,8010397,5,18,2,-15,150,Chemnitz
8010372,8011325,14,17,37,30,150,Chemnitz
8010372,8013280,8,11,27,30,90,Chemnitz
8010379,8010379,26,36,68,60,420,Chemnitz
8010379,8011305,10,18,75,30,420,Chemnitz
8010379,8012996,17,18,57,60,120,Chemnitz
8010388,8010388,33,53,95,30,840,Chemnitz
8010388,8011770,9,26,78,0,810,Chemnitz
8010388,8011904,25,27,109,60,630,Chemnitz
8010397,8010129,8,11,123,60,660,Chemnitz
8010397,8010372,14,17,34,30,120,Chemnitz
8010397,8010397,13,21,93,30,900,Chemnitz
8010397,8012224,9,11,25,30,30,Chemnitz
8010397,8012739,10,17,81,30,870,Chemnitz
8010397,8013433,12,26,82,0,840,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,5,5,384,90,930,Chemnitz
8011033,8012369,3,3,70,60,120,Chemnitz
8011033,8012593,2,2,855,855,900,Chemnitz
8011045,8010005,10,17,62,30,390,Chemnitz
8011045,8011045,19,34,50,30,390,Chemnitz
8011045,8011047,9,17,49,30,180,Chemnitz
8011047,8011045,11,17,67,30,390,Chemnitz
8011047,8011047,20,34,60,30,390,Chemnitz
8011047,8013310,8,17,39,0,150,Chemnitz
8011049,8011505,12,18,148,30,690,Chemnitz
8011185,8011185,2,16,8,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,2,8,15,0,60,Chemnitz
8011212,8011212,16,33,57,0,270,Chemnitz
8011212,8012426,7,16,38,0,180,Chemnitz
8011212,8012571,9,17,60,30,270,Chemnitz
8011297,8010238,14,19,85,30,630,Chemnitz
8011297,8011297,22,38,68,45,300,Chemnitz
