from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,192,30,1020,Chemnitz
8010005,8011045,11,17,162,30,2280,Chemnitz
8010005,8012976,4,6,345,180,1020,Chemnitz
8010010,8010010,7,35,9,0,90,Chemnitz
8010010,8012176,3,18,7,0,60,Chemnitz
8010010,8012873,6,18,17,0,120,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,6,6,65,60,150,Chemnitz
8010108,8010108,123,140,179,60,3120,Chemnitz
8010108,8010128,14,17,369,150,3150,Chemnitz
8010108,8010253,47,53,179,60,2100,Chemnitz
8010108,8011528,14,16,139,120,480,Chemnitz
8010108,8011529,15,20,52,30,270,Chemnitz
8010108,8011904,12,17,104,30,900,Chemnitz
8010108,8013114,16,17,304,150,2580,Chemnitz
8010128,8010108,17,17,335,210,2130,Chemnitz
8010128,8010128,33,34,375,195,3180,Chemnitz
8010128,8011497,16,17,416,180,3180,Chemnitz
8010129,8010129,53,86,114,60,1290,Chemnitz
8010129,8010130,25,26,155,90,870,Chemnitz
8010129,8010331,13,26,39,15,330,Chemnitz
8010129,8010397,8,17,127,0,960,Chemnitz
8010129,8011904,15,17,191,90,1290,Chemnitz
8010130,8010129,13,26,47,15,360,Chemnitz
8010130,8010130,38,52,102,60,870,Chemnitz
8010130,8012388,20,26,144,60,840,Chemnitz
8010185,8010185,44,52,133,60,840,Chemnitz
8010185,8011971,25,26,147,90,840,Chemnitz
8010185,8013450,19,19,104,90,480,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,308,90,2700,Chemnitz
8010229,8010317,6,7,450,60,2700,Chemnitz
8010229,8013396,7,7,236,180,540,Chemnitz
8010253,8010108,52,53,215,90,3090,Chemnitz
8010253,8010253,100,106,192,90,3060,Chemnitz
8010253,8013450,19,20,93,75,270,Chemnitz
8010275,8002924,14,16,212,120,1320,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,22,30,179,60,1290,Chemnitz
8010275,8012739,12,15,156,30,1230,Chemnitz
8010277,8010277,22,32,94,30,630,Chemnitz
8010277,8012201,9,16,105,30,990,Chemnitz
8010277,8012426,13,17,106,60,510,Chemnitz
8010317,8001969,6,6,505,30,2760,Chemnitz
8010317,8010229,6,7,210,180,450,Chemnitz
8010317,8010317,13,14,336,120,2730,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,9,35,7,0,30,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,9,19,17,0,60,Chemnitz
8010331,8010129,21,26,133,60,810,Chemnitz
8010331,8010331,33,52,84,30,810,Chemnitz
8010331,8011904,14,26,45,30,330,Chemnitz
8010333,8010333,14,40,21,0,240,Chemnitz
8010333,8010372,8,20,28,0,210,Chemnitz
8010333,8012224,6,20,10,0,120,Chemnitz
8010372,8010333,4,20,8,0,60,Chemnitz
8010379,8010379,12,36,21,0,120,Chemnitz
8010379,8011305,4,18,17,0,120,Chemnitz
8010379,8012996,9,18,38,15,180,Chemnitz
8010388,8010388,47,52,121,60,870,Chemnitz
8010388,8011770,24,26,82,60,360,Chemnitz
8010388,8011904,23,26,156,90,870,Chemnitz
8010397,8010129,14,17,157,60,1260,Chemnitz
8010397,8010397,16,33,145,0,1260,Chemnitz
8010397,8012224,5,20,20,0,240,Chemnitz
8010397,8012739,14,17,171,30,1200,Chemnitz
8010397,8013433,25,26,59,30,210,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,2,5,42,0,180,Chemnitz
8011033,8012369,1,3,80,0,240,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,10,17,367,120,3090,Chemnitz
8011045,8011045,17,34,259,15,3120,Chemnitz
8011045,8011047,7,17,159,0,2310,Chemnitz
8011047,8011045,14,17,378,90,3150,Chemnitz
8011047,8011047,30,34,280,30,3150,Chemnitz
8011047,8013310,14,17,164,30,2310,Chemnitz
8011049,8011049,15,35,27,0,270,Chemnitz
8011049,8011263,6,17,46,0,390,Chemnitz
8011049,8011505,9,18,28,15,120,Chemnitz
8011185,8011185,1,16,4,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,1,8,8,0,60,Chemnitz
8011212,8011212,17,33,69,30,450,Chemnitz
8011212,8012426,7,16,56,0,210,Chemnitz
8011212,8012571,11,17,86,30,450,Chemnitz
8011263,8011049,11,18,18,30,30,Chemnitz
