from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,48,30,210,Chemnitz
8010005,8011045,7,17,21,0,120,Chemnitz
8010005,8012976,3,6,65,30,240,Chemnitz
8010010,8010010,14,35,20,0,120,Chemnitz
8010010,8012176,3,18,5,0,60,Chemnitz
8010010,8012873,10,18,23,30,60,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,2,6,20,0,90,Chemnitz
8010108,8010108,119,140,112,60,1320,Chemnitz
8010108,8010128,15,17,86,60,240,Chemnitz
8010108,8010253,47,53,157,60,1710,Chemnitz
8010108,8011528,14,16,169,105,840,Chemnitz
8010108,8011529,16,20,76,30,360,Chemnitz
8010108,8011904,8,17,49,0,210,Chemnitz
8010108,8013114,13,17,108,90,270,Chemnitz
8010128,8010108,16,17,109,90,390,Chemnitz
8010128,8010128,33,34,119,90,420,Chemnitz
8010128,8011497,17,17,162,180,360,Chemnitz
8010129,8010129,55,86,85,30,660,Chemnitz
8010129,8010130,24,26,128,90,420,Chemnitz
8010129,8010331,13,26,40,15,420,Chemnitz
8010129,8010397,9,17,83,30,420,Chemnitz
8010129,8011904,17,17,104,90,390,Chemnitz
8010130,8010129,13,26,35,15,180,Chemnitz
8010130,8010130,36,52,77,30,420,Chemnitz
8010130,8012388,16,26,106,75,390,Chemnitz
8010185,8010185,38,52,94,60,450,Chemnitz
8010185,8011971,26,26,129,90,450,Chemnitz
8010185,8013450,17,19,93,60,330,Chemnitz
8010229,8001969,1,1,30,30,30,Chemnitz
8010229,8010229,8,15,32,30,150,Chemnitz
8010229,8010317,4,7,51,60,150,Chemnitz
8010229,8013396,3,7,30,0,90,Chemnitz
8010253,8010108,53,53,143,120,480,Chemnitz
8010253,8010253,104,106,162,90,3330,Chemnitz
8010253,8013450,19,20,118,60,690,Chemnitz
8010275,8002924,8,16,105,15,840,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010277,8010277,22,32,168,30,2100,Chemnitz
8010277,8012201,12,16,240,60,2100,Chemnitz
8010277,8012426,12,17,127,60,750,Chemnitz
8010317,8001969,4,6,35,30,120,Chemnitz
8010317,8010229,2,7,9,0,30,Chemnitz
8010317,8010317,6,14,30,0,150,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,10,35,9,0,120,Chemnitz
8010323,8012938,3,17,5,0,30,Chemnitz
8010323,8012939,8,19,19,0,150,Chemnitz
8010331,8010129,18,26,104,60,360,Chemnitz
8010331,8010331,28,52,69,30,420,Chemnitz
8010331,8011904,13,26,45,15,420,Chemnitz
8010333,8010333,9,40,13,0,180,Chemnitz
8010333,8010372,13,20,39,30,390,Chemnitz
8010333,8012224,3,20,4,0,150,Chemnitz
8010372,8010333,2,20,8,0,90,Chemnitz
8010379,8010379,18,36,28,15,120,Chemnitz
8010379,8011305,5,18,12,0,90,Chemnitz
8010379,8012996,10,18,50,45,150,Chemnitz
8010388,8010388,50,52,104,60,450,Chemnitz
8010388,8011770,24,26,78,60,420,Chemnitz
8010388,8011904,26,26,119,90,450,Chemnitz
8010397,8010129,12,17,64,60,240,Chemnitz
8010397,8010397,16,33,61,0,420,Chemnitz
8010397,8012224,4,20,9,0,60,Chemnitz
8010397,8012739,16,17,145,60,450,Chemnitz
8010397,8013433,25,26,43,30,180,Chemnitz
8010397,8013434,1,18,3,0,60,Chemnitz
8011033,8011033,2,5,12,0,30,Chemnitz
8011033,8012369,1,3,20,0,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,9,17,62,60,330,Chemnitz
8011045,8011045,18,34,41,30,330,Chemnitz
8011045,8011047,9,17,34,30,150,Chemnitz
8011047,8011045,13,17,74,30,330,Chemnitz
8011047,8011047,28,34,63,30,360,Chemnitz
8011047,8013310,10,17,23,30,90,Chemnitz
8011049,8011049,18,35,27,30,150,Chemnitz
8011049,8011263,9,17,35,60,120,Chemnitz
8011049,8011505,9,18,20,15,60,Chemnitz
8011185,8011185,1,16,4,0,60,Chemnitz
8011185,8011315,0,8,0,0,0,Chemnitz
8011185,8017220,1,8,8,0,60,Chemnitz
8011212,8011212,23,33,163,60,2100,Chemnitz
8011212,8012426,12,16,208,105,2100,Chemnitz
8011212,8012571,10,17,109,30,720,Chemnitz
8011263,8011049,8,18,15,0,60,Chemnitz
8011263,8011263,20,35,28,30,120,Chemnitz
8011263,8011506,11,17,62,60,150,Chemnitz
8011297,8010238,17,19,88,30,330,Chemnitz
8011297,8011297,27,38,122,60,600,Chemnitz
8011305,8010379,3,18,5,0,30,Chemnitz
8011305,8011305,3,36,3,0,60,Chemnitz
8011305,8013434,2,18,7,0,60,Chemnitz
8011315,8011185,1,8,8,0,60,Chemnitz
8011315,8011315,1,16,4,0,60,Chemnitz
8011315,8012412,0,8,0,0,0,Chemnitz
8011497,8010128,11,17,78,60,420,Chemnitz
8011497,8011497,26,34,95,60,420,Chemnitz
8011497,8011856,15,17,118,90,270,Chemnitz
8011505,8011049,4,17,26,0,180,Chemnitz
8011505,8011505,10,35,15,0,90,Chemnitz
8011505,8012938,3,18,8,0,60,Chemnitz
8011506,8011263,9,18,18,15,90,Chemnitz
8011506,8011506,16,35,28,0,150,Chemnitz
8011506,8011967,5,17,18,0,60,Chemnitz
8011507,8011507,19,38,29,15,150,Chemnitz
8011507,8012369,10,19,27,30,90,Chemnitz
8011507,8012946,6,19,24,0,120,Chemnitz
