from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8011045,1,5,6,0,30,Chemnitz
8010010,8012176,3,19,16,0,210,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010108,8010108,124,140,157,60,3990,Chemnitz
8010108,8010128,16,17,115,60,420,Chemnitz
8010108,8010253,49,53,234,90,4020,Chemnitz
8010108,8011528,12,16,152,75,480,Chemnitz
8010108,8011529,14,20,76,30,420,Chemnitz
8010108,8011904,10,17,65,60,300,Chemnitz
8010108,8013114,15,17,206,180,630,Chemnitz
8010128,8010108,15,17,461,180,3990,Chemnitz
8010128,8010128,32,34,309,135,3990,Chemnitz
8010128,8011497,17,17,168,120,450,Chemnitz
8010129,8010129,53,86,108,30,1020,Chemnitz
8010129,8010130,24,26,133,90,510,Chemnitz
8010129,8010331,14,26,120,30,1020,Chemnitz
8010129,8010397,7,17,64,0,420,Chemnitz
8010129,8011904,17,17,145,90,390,Chemnitz
8010130,8010129,10,26,113,0,1020,Chemnitz
8010130,8010130,34,52,125,30,1020,Chemnitz
8010130,8012388,20,26,159,90,750,Chemnitz
8010185,8010185,42,52,148,60,1020,Chemnitz
8010185,8011971,25,26,152,90,540,Chemnitz
8010185,8013450,17,19,126,60,660,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,51,53,147,90,540,Chemnitz
8010253,8010253,97,106,186,90,4020,Chemnitz
8010253,8013450,20,20,110,60,540,Chemnitz
8010275,8002924,13,16,116,90,360,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,24,34,94,45,360,Chemnitz
8010275,8012739,11,17,90,30,330,Chemnitz
8010277,8010277,28,32,97,45,480,Chemnitz
8010277,8012201,14,16,94,60,240,Chemnitz
8010277,8012426,15,17,113,90,360,Chemnitz
8010323,8010323,14,36,37,0,240,Chemnitz
8010323,8012938,8,18,32,0,180,Chemnitz
8010323,8012939,10,19,47,30,240,Chemnitz
8010331,8010129,19,26,113,45,510,Chemnitz
8010331,8010331,29,52,111,30,1020,Chemnitz
8010331,8011904,14,26,117,30,1020,Chemnitz
8010333,8010333,18,40,23,0,90,Chemnitz
8010333,8010372,15,20,38,30,150,Chemnitz
8010333,8012224,3,20,4,0,30,Chemnitz
8010372,8010333,1,20,2,0,30,Chemnitz
8010379,8010379,20,36,28,30,120,Chemnitz
8010379,8011305,11,18,30,30,120,Chemnitz
8010379,8012996,9,18,23,15,90,Chemnitz
8010388,8010388,50,52,158,60,1020,Chemnitz
8010388,8011770,24,26,147,60,1020,Chemnitz
8010388,8011904,26,26,151,90,570,Chemnitz
8010397,8010129,12,17,99,30,330,Chemnitz
8010397,8010397,16,33,63,0,300,Chemnitz
8010397,8012224,5,20,9,0,60,Chemnitz
8010397,8012739,11,17,60,30,270,Chemnitz
8010397,8013433,25,26,92,30,990,Chemnitz
