from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,5,14,19,0,90,Chemnitz
8010005,8011045,4,13,51,0,480,Chemnitz
8010005,8012976,2,7,26,0,120,Chemnitz
8010010,8010010,5,35,4,0,30,Chemnitz
8010010,8012176,2,18,3,0,30,Chemnitz
8010010,8012873,10,18,30,30,90,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,1,7,4,0,30,Chemnitz
8010108,8010108,93,118,110,60,1860,Chemnitz
8010108,8010128,12,13,115,90,270,Chemnitz
8010108,8010253,24,42,61,30,270,Chemnitz
8010108,8011528,9,9,150,90,360,Chemnitz
8010108,8011529,9,20,58,0,750,Chemnitz
8010108,8011904,5,17,7,0,240,Chemnitz
8010108,8013114,17,17,344,180,1950,Chemnitz
8010128,8010108,8,13,76,60,240,Chemnitz
8010128,8010128,21,26,105,90,300,Chemnitz
8010128,8011497,13,13,129,90,300,Chemnitz
8010129,8010129,39,74,62,30,540,Chemnitz
8010129,8010130,12,20,78,30,540,Chemnitz
8010129,8010331,12,20,40,30,180,Chemnitz
8010129,8010397,7,17,32,0,180,Chemnitz
8010129,8011904,12,17,111,90,450,Chemnitz
8010129,8012323,4,8,94,15,420,Chemnitz
8010130,8010129,10,20,45,15,240,Chemnitz
8010130,8010130,23,40,62,30,540,Chemnitz
8010130,8012388,13,20,74,30,510,Chemnitz
8010185,8010185,16,40,77,0,1020,Chemnitz
8010185,8011971,6,20,60,0,660,Chemnitz
8010185,8013450,13,19,90,30,960,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,218,120,720,Chemnitz
8010229,8010317,6,7,257,120,720,Chemnitz
8010229,8013396,6,7,219,180,570,Chemnitz
8010253,8010108,38,42,104,60,840,Chemnitz
8010253,8010253,61,84,74,30,840,Chemnitz
8010253,8013450,11,20,44,30,150,Chemnitz
8010275,8002924,15,16,129,75,330,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,14,34,70,0,360,Chemnitz
8010275,8012739,15,17,92,30,390,Chemnitz
8010277,8010277,5,18,23,0,210,Chemnitz
8010277,8012201,4,9,17,0,60,Chemnitz
8010277,8012426,3,9,27,0,150,Chemnitz
8010317,8001969,6,7,249,90,690,Chemnitz
8010317,8010229,6,7,137,180,300,Chemnitz
8010317,8010317,11,14,165,75,720,Chemnitz
8010323,8010323,7,33,9,0,90,Chemnitz
8010323,8012938,2,16,9,0,120,Chemnitz
8010323,8012939,3,18,8,0,90,Chemnitz
8010331,8010129,10,20,69,15,540,Chemnitz
8010331,8010331,25,40,57,30,570,Chemnitz
8010331,8011904,11,20,38,30,180,Chemnitz
8010333,8010333,15,22,48,30,210,Chemnitz
8010333,8010372,6,11,22,30,90,Chemnitz
8010333,8012224,6,11,55,30,210,Chemnitz
8010372,8010333,3,11,25,0,150,Chemnitz
8010372,8010372,12,52,21,0,270,Chemnitz
8010372,8010397,3,16,4,0,60,Chemnitz
8010372,8011325,6,14,41,0,270,Chemnitz
8010372,8013280,2,11,8,0,60,Chemnitz
8010379,8010379,7,36,8,0,90,Chemnitz
8010379,8011305,3,18,5,0,30,Chemnitz
8010379,8012996,7,18,13,0,60,Chemnitz
8010388,8010388,37,40,100,60,630,Chemnitz
8010388,8011770,18,20,120,60,840,Chemnitz
8010388,8011904,14,20,92,60,600,Chemnitz
8010397,8010129,11,17,111,30,420,Chemnitz
8010397,8010372,4,14,17,0,120,Chemnitz
8010397,8010397,18,33,75,30,420,Chemnitz
8010397,8012224,3,11,8,0,30,Chemnitz
8010397,8012739,13,17,72,60,300,Chemnitz
8010397,8013433,19,20,58,30,270,Chemnitz
8010397,8013434,1,18,2,0,30,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,4,13,16,0,120,Chemnitz
8011045,8011045,9,26,33,0,480,Chemnitz
8011045,8011047,6,13,60,0,480,Chemnitz
8011047,8011045,8,13,30,30,90,Chemnitz
8011047,8011047,14,26,45,30,480,Chemnitz
8011047,8013310,3,13,39,0,450,Chemnitz
8011049,8011049,9,33,19,0,180,Chemnitz
8011049,8011263,1,16,6,0,90,Chemnitz
8011049,8011505,9,17,48,30,180,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,3,18,8,0,90,Chemnitz
8011212,8012426,0,9,0,0,0,Chemnitz
8011212,8012571,1,9,10,0,90,Chemnitz
8011263,8011049,9,17,34,30,180,Chemnitz
8011263,8011263,10,33,24,0,180,Chemnitz
8011263,8011506,1,16,11,0,180,Chemnitz
