from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,8,12,90,45,360,Chemnitz
8010005,8011045,7,17,39,0,360,Chemnitz
8010005,8012976,4,6,105,60,390,Chemnitz
8010010,8010010,9,37,68,0,780,Chemnitz
8010010,8012176,3,19,54,0,570,Chemnitz
8010010,8012873,8,19,66,0,690,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,3,6,45,30,150,Chemnitz
8010108,8010108,119,140,92,60,630,Chemnitz
8010108,8010128,17,17,79,60,180,Chemnitz
8010108,8010253,51,53,104,60,720,Chemnitz
8010108,8011528,13,16,116,105,420,Chemnitz
8010108,8011529,15,20,42,30,180,Chemnitz
8010108,8011904,8,17,90,0,390,Chemnitz
8010108,8013114,15,17,194,120,600,Chemnitz
8010128,8010108,14,17,72,60,270,Chemnitz
8010128,8010128,31,34,103,105,270,Chemnitz
8010128,8011497,17,17,155,150,300,Chemnitz
8010129,8010129,54,86,77,45,450,Chemnitz
8010129,8010130,24,26,107,90,450,Chemnitz
8010129,8010331,11,26,24,0,120,Chemnitz
8010129,8010397,8,17,74,0,330,Chemnitz
8010129,8011904,16,17,111,90,330,Chemnitz
8010129,8012323,2,8,19,0,90,Chemnitz
8010130,8010129,12,26,31,0,150,Chemnitz
8010130,8010130,35,52,66,30,450,Chemnitz
8010130,8012388,19,26,96,60,450,Chemnitz
8010185,8010185,41,52,84,60,300,Chemnitz
8010185,8011971,26,26,119,75,330,Chemnitz
8010185,8013450,18,19,63,60,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,7,15,66,0,270,Chemnitz
8010229,8010317,4,7,69,60,300,Chemnitz
8010229,8013396,4,7,86,30,210,Chemnitz
8010253,8010108,51,53,102,90,360,Chemnitz
8010253,8010253,102,106,106,90,750,Chemnitz
8010253,8013450,20,20,111,90,360,Chemnitz
8010275,8002924,11,16,66,45,210,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,16,34,62,0,270,Chemnitz
8010275,8012739,9,17,65,30,270,Chemnitz
8010277,8010277,17,32,35,30,270,Chemnitz
8010277,8012201,8,16,28,15,120,Chemnitz
8010277,8012426,12,17,60,60,210,Chemnitz
8010317,8001969,3,6,70,15,330,Chemnitz
8010317,8010229,4,7,69,30,180,Chemnitz
8010317,8010317,7,14,64,15,300,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,9,35,38,0,480,Chemnitz
8010323,8012938,4,17,46,0,420,Chemnitz
8010323,8012939,5,19,41,0,390,Chemnitz
8010331,8010129,20,26,88,45,420,Chemnitz
8010331,8010331,31,52,57,30,420,Chemnitz
8010331,8011904,13,26,28,15,120,Chemnitz
8010333,8010333,11,21,49,30,330,Chemnitz
8010333,8010372,8,11,57,30,360,Chemnitz
8010333,8012224,4,10,33,0,210,Chemnitz
8010372,8010333,2,10,21,0,210,Chemnitz
8010372,8010372,30,53,29,30,360,Chemnitz
8010372,8010397,6,18,17,0,150,Chemnitz
8010372,8011325,13,17,28,30,120,Chemnitz
8010372,8013280,8,10,27,30,60,Chemnitz
8010379,8010379,27,38,121,45,1200,Chemnitz
8010379,8011305,9,19,79,0,720,Chemnitz
8010379,8012996,13,19,166,60,1200,Chemnitz
8010388,8010388,49,52,102,75,480,Chemnitz
8010388,8011770,24,26,66,60,180,Chemnitz
8010388,8011904,26,26,125,90,450,Chemnitz
8010397,8010129,15,17,95,60,300,Chemnitz
8010397,8010372,8,17,14,0,30,Chemnitz
8010397,8010397,18,33,71,30,300,Chemnitz
8010397,8012224,8,11,46,30,240,Chemnitz
8010397,8012739,9,17,74,30,300,Chemnitz
8010397,8013433,24,26,44,30,180,Chemnitz
8010397,8013434,2,19,111,0,1200,Chemnitz
8011033,8011033,10,24,14,0,120,Chemnitz
8011033,8012369,5,12,35,0,150,Chemnitz
8011033,8012593,1,12,-5,0,30,Chemnitz
8011045,8010005,7,17,39,0,360,Chemnitz
8011045,8011045,13,34,39,0,360,Chemnitz
8011045,8011047,7,17,42,0,330,Chemnitz
8011047,8011045,9,17,48,30,330,Chemnitz
