from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,12,92,60,240,Chemnitz
8010005,8011045,10,17,44,30,150,Chemnitz
8010005,8012976,5,6,105,60,240,Chemnitz
8010010,8012176,10,20,81,15,630,Chemnitz
8010044,8010044,2,31,8,0,180,Chemnitz
8010044,8017219,2,16,15,0,180,Chemnitz
8010074,8012976,4,6,50,30,150,Chemnitz
8010108,8010108,120,140,185,120,1680,Chemnitz
8010108,8010128,15,17,139,90,480,Chemnitz
8010108,8010253,49,53,158,120,570,Chemnitz
8010108,8011528,13,16,188,165,420,Chemnitz
8010108,8011529,19,20,207,90,1710,Chemnitz
8010108,8011904,16,17,95,60,330,Chemnitz
8010108,8013114,16,17,489,360,1110,Chemnitz
8010128,8010108,15,17,180,150,510,Chemnitz
8010128,8010128,31,34,186,150,540,Chemnitz
8010128,8011497,16,17,205,180,480,Chemnitz
8010129,8010129,71,86,254,150,2430,Chemnitz
8010129,8010130,25,26,306,195,2430,Chemnitz
8010129,8010331,21,26,186,75,1680,Chemnitz
8010129,8010397,11,17,125,60,690,Chemnitz
8010129,8011904,17,17,422,330,1290,Chemnitz
8010130,8010129,19,26,213,120,2130,Chemnitz
8010130,8010130,45,52,265,150,2520,Chemnitz
8010130,8012388,25,26,316,195,2610,Chemnitz
8010185,8010185,49,52,265,180,1680,Chemnitz
8010185,8011971,26,26,192,135,630,Chemnitz
8010185,8013450,19,19,300,180,1710,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,388,240,1230,Chemnitz
8010229,8010317,7,7,330,270,840,Chemnitz
8010229,8013396,7,7,553,480,1260,Chemnitz
8010253,8010108,50,53,207,150,1680,Chemnitz
8010253,8010253,99,106,180,120,1710,Chemnitz
8010253,8013450,20,20,122,105,360,Chemnitz
8010275,8002924,16,16,294,225,780,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,30,34,228,165,1110,Chemnitz
8010275,8012739,15,17,258,180,1170,Chemnitz
8010277,8010277,28,32,120,75,630,Chemnitz
8010277,8012201,14,16,148,120,570,Chemnitz
8010277,8012426,15,17,104,90,210,Chemnitz
8010317,8001969,6,6,325,240,810,Chemnitz
8010317,8010229,7,7,463,210,1230,Chemnitz
8010317,8010317,13,14,369,240,1200,Chemnitz
8010317,8011790,1,1,360,360,360,Chemnitz
8010323,8010323,25,36,191,75,1470,Chemnitz
8010323,8012938,12,18,210,105,750,Chemnitz
8010323,8012939,13,19,208,120,1470,Chemnitz
8010331,8010129,24,26,277,165,2430,Chemnitz
8010331,8010331,45,52,226,120,2430,Chemnitz
8010331,8011904,22,26,211,120,1650,Chemnitz
8010333,8010333,21,40,31,30,240,Chemnitz
8010333,8010372,15,20,56,30,390,Chemnitz
8010333,8012224,5,20,4,0,30,Chemnitz
8010372,8010333,2,20,3,0,30,Chemnitz
8010379,8010379,36,38,365,165,1080,Chemnitz
8010379,8011305,19,19,298,150,870,Chemnitz
8010379,8012996,18,19,493,390,1110,Chemnitz
8010388,8010388,51,52,290,180,2490,Chemnitz
8010388,8011770,26,26,267,135,1680,Chemnitz
8010388,8011904,26,26,305,195,2490,Chemnitz
8010397,8010129,17,17,360,270,1260,Chemnitz
8010397,8010397,26,33,233,150,1260,Chemnitz
8010397,8012224,11,20,22,30,120,Chemnitz
8010397,8012739,12,17,145,60,690,Chemnitz
8010397,8013433,26,26,195,90,2100,Chemnitz
8010397,8013434,18,19,306,180,750,Chemnitz
8011033,8011033,3,5,18,30,30,Chemnitz
8011033,8012369,3,3,60,60,60,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,13,17,175,60,660,Chemnitz
8011045,8011045,22,34,104,30,630,Chemnitz
8011045,8011047,8,17,37,0,150,Chemnitz
8011047,8011045,15,17,184,90,630,Chemnitz
8011047,8011047,26,34,117,30,660,Chemnitz
8011047,8013310,11,17,30,30,90,Chemnitz
8011049,8011049,21,36,122,45,750,Chemnitz
8011049,8011263,11,18,108,60,510,Chemnitz
8011049,8011505,10,18,130,45,780,Chemnitz
