from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,48,60,90,Chemnitz
8010005,8011045,9,17,26,30,90,Chemnitz
8010005,8012976,5,6,50,60,60,Chemnitz
8010010,8010010,11,35,21,0,120,Chemnitz
8010010,8012176,5,18,17,0,120,Chemnitz
8010010,8012873,6,18,12,0,60,Chemnitz
8010044,8010044,0,16,0,0,0,Chemnitz
8010044,8017219,0,8,0,0,0,Chemnitz
8010074,8012976,3,6,25,15,90,Chemnitz
8010108,8010108,119,140,81,45,1020,Chemnitz
8010108,8010128,13,17,51,60,120,Chemnitz
8010108,8010253,53,53,74,60,240,Chemnitz
8010108,8011528,8,16,62,15,240,Chemnitz
8010108,8011529,10,20,40,15,270,Chemnitz
8010108,8011904,13,17,113,60,510,Chemnitz
8010108,8013114,17,17,226,120,960,Chemnitz
8010128,8010108,16,17,49,30,150,Chemnitz
8010128,8010128,34,34,79,75,180,Chemnitz
8010128,8011497,17,17,115,120,240,Chemnitz
8010129,8010129,51,86,65,30,1050,Chemnitz
8010129,8010130,25,26,68,60,240,Chemnitz
8010129,8010331,8,26,29,0,450,Chemnitz
8010129,8010397,9,17,92,30,480,Chemnitz
8010129,8011904,16,17,132,30,1050,Chemnitz
8010129,8012323,1,8,4,0,30,Chemnitz
8010130,8010129,9,26,20,0,120,Chemnitz
8010130,8010130,32,52,42,30,210,Chemnitz
8010130,8012388,16,26,51,60,180,Chemnitz
8010185,8010185,30,52,60,45,480,Chemnitz
8010185,8011971,25,26,75,30,240,Chemnitz
8010185,8013450,16,19,57,30,360,Chemnitz
8010229,8001969,1,1,1470,1470,1470,Chemnitz
8010229,8010229,7,15,150,0,1500,Chemnitz
8010229,8010317,4,7,60,60,180,Chemnitz
8010229,8013396,3,7,43,0,180,Chemnitz
8010253,8010108,50,53,82,60,240,Chemnitz
8010253,8010253,96,106,82,60,240,Chemnitz
8010253,8013450,20,20,92,60,240,Chemnitz
8010275,8002924,12,16,137,90,510,Chemnitz
8010275,8010229,1,1,1530,1530,1530,Chemnitz
8010275,8010275,24,34,141,30,1560,Chemnitz
8010275,8012739,11,17,81,30,870,Chemnitz
8010277,8010277,15,32,49,0,210,Chemnitz
8010277,8012201,10,16,58,45,180,Chemnitz
8010277,8012426,8,17,44,0,150,Chemnitz
8010317,8001969,4,6,45,45,90,Chemnitz
8010317,8010229,2,7,39,0,210,Chemnitz
8010317,8010317,6,14,45,0,210,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,8,35,9,0,120,Chemnitz
8010323,8012938,1,17,9,0,150,Chemnitz
8010323,8012939,8,19,19,0,120,Chemnitz
8010331,8010129,20,26,48,30,180,Chemnitz
8010331,8010331,23,52,37,0,450,Chemnitz
8010331,8011904,8,26,29,0,450,Chemnitz
8010333,8010333,13,22,60,30,510,Chemnitz
8010333,8010372,8,11,35,30,90,Chemnitz
8010333,8012224,5,11,85,0,540,Chemnitz
8010372,8010333,3,11,71,0,540,Chemnitz
8010372,8010372,31,57,42,30,720,Chemnitz
8010372,8010397,5,18,15,0,150,Chemnitz
8010372,8011325,14,17,53,30,270,Chemnitz
8010372,8013280,10,11,35,30,90,Chemnitz
8010379,8010379,17,36,24,0,120,Chemnitz
8010379,8011305,3,18,5,0,30,Chemnitz
8010379,8012996,11,18,47,30,150,Chemnitz
8010388,8010388,45,52,77,60,480,Chemnitz
8010388,8011770,22,26,66,60,480,Chemnitz
8010388,8011904,23,26,76,45,270,Chemnitz
8010397,8010129,8,17,102,0,960,Chemnitz
8010397,8010372,8,17,18,0,60,Chemnitz
8010397,8010397,16,33,108,0,900,Chemnitz
8010397,8012224,9,11,33,30,90,Chemnitz
8010397,8012739,11,17,124,30,600,Chemnitz
8010397,8013433,25,26,40,30,90,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,7,24,6,0,90,Chemnitz
8011033,8012369,3,12,15,0,150,Chemnitz
8011033,8012593,1,12,-5,0,30,Chemnitz
8011045,8010005,7,17,-2,0,90,Chemnitz
8011045,8011045,13,34,11,0,90,Chemnitz
8011045,8011047,7,17,32,0,120,Chemnitz
8011047,8011045,8,17,14,0,60,Chemnitz
8011047,8011047,22,34,31,30,120,Chemnitz
8011047,8013310,13,17,28,30,90,Chemnitz
