from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,9,14,26,30,60,Chemnitz
8010005,8011045,7,13,18,30,60,Chemnitz
8010005,8012976,5,7,39,60,60,Chemnitz
8010010,8010010,8,35,16,0,180,Chemnitz
8010010,8012176,2,18,5,0,60,Chemnitz
8010010,8012873,6,18,25,0,210,Chemnitz
8010044,8010044,2,22,120,0,1620,Chemnitz
8010044,8017219,1,11,147,0,1620,Chemnitz
8010074,8012976,3,7,13,0,30,Chemnitz
8010108,8010108,93,118,59,30,480,Chemnitz
8010108,8010128,10,13,46,30,120,Chemnitz
8010108,8010253,34,42,54,30,480,Chemnitz
8010108,8011528,5,9,77,60,300,Chemnitz
8010108,8011529,12,20,45,30,210,Chemnitz
8010108,8011904,5,17,16,0,120,Chemnitz
8010108,8013114,17,17,88,60,300,Chemnitz
8010128,8010108,8,13,37,30,90,Chemnitz
8010128,8010128,21,26,67,60,150,Chemnitz
8010128,8011497,13,13,111,120,180,Chemnitz
8010129,8010129,39,74,40,30,300,Chemnitz
8010129,8010130,20,20,78,45,300,Chemnitz
8010129,8010331,6,20,12,0,60,Chemnitz
8010129,8010397,1,17,2,0,30,Chemnitz
8010129,8011904,16,17,67,30,270,Chemnitz
8010129,8012323,3,8,424,0,1200,Chemnitz
8010130,8010129,8,20,20,0,60,Chemnitz
8010130,8010130,27,40,50,30,300,Chemnitz
8010130,8012388,14,20,75,60,300,Chemnitz
8010185,8010185,32,40,64,60,300,Chemnitz
8010185,8011971,19,20,81,60,300,Chemnitz
8010185,8013450,18,19,65,60,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,94,30,390,Chemnitz
8010229,8010317,4,7,116,60,420,Chemnitz
8010229,8013396,6,7,107,60,300,Chemnitz
8010253,8010108,39,42,92,90,360,Chemnitz
8010253,8010253,74,84,69,60,480,Chemnitz
8010253,8013450,18,20,58,30,480,Chemnitz
8010275,8002924,10,16,38,30,120,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,15,34,35,0,330,Chemnitz
8010275,8012739,8,17,48,0,330,Chemnitz
8010277,8010277,12,18,35,30,210,Chemnitz
8010277,8012201,4,9,27,0,60,Chemnitz
8010277,8012426,8,9,60,60,120,Chemnitz
8010317,8001969,3,6,80,30,300,Chemnitz
8010317,8010229,4,7,60,30,210,Chemnitz
8010317,8010317,6,14,75,0,390,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,9,33,17,0,270,Chemnitz
8010323,8012938,1,16,8,0,120,Chemnitz
8010323,8012939,9,18,25,15,210,Chemnitz
8010331,8010129,15,20,60,30,210,Chemnitz
8010331,8010331,16,40,29,0,210,Chemnitz
8010331,8011904,8,20,14,0,60,Chemnitz
8010379,8010379,17,36,32,0,240,Chemnitz
8010379,8011305,7,18,27,0,120,Chemnitz
8010379,8012996,9,18,32,15,180,Chemnitz
8010388,8010388,39,40,80,60,300,Chemnitz
8010388,8011770,20,20,63,60,120,Chemnitz
8010388,8011904,19,20,88,90,270,Chemnitz
8010397,8010129,10,17,53,30,300,Chemnitz
8010397,8010397,12,33,26,0,270,Chemnitz
8010397,8012739,7,17,18,0,60,Chemnitz
8010397,8013433,19,20,46,30,150,Chemnitz
8010397,8013434,1,18,10,0,180,Chemnitz
8011045,8010005,4,13,2,0,60,Chemnitz
8011045,8011045,8,26,7,0,60,Chemnitz
8011045,8011047,4,13,18,0,90,Chemnitz
8011047,8011045,5,13,12,0,90,Chemnitz
8011047,8011047,13,26,23,15,90,Chemnitz
8011047,8013310,8,13,14,30,60,Chemnitz
8011049,8011049,21,33,57,30,300,Chemnitz
8011049,8011263,9,16,86,90,270,Chemnitz
8011049,8011505,12,17,62,60,360,Chemnitz
8011185,8011185,3,22,161,0,1620,Chemnitz
8011185,8011315,1,11,98,0,1080,Chemnitz
8011185,8017220,2,11,224,0,1620,Chemnitz
8011212,8011212,12,18,48,60,120,Chemnitz
