from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,14,28,15,120,Chemnitz
8010005,8011045,3,13,7,0,30,Chemnitz
8010005,8012976,3,7,47,0,150,Chemnitz
8010010,8010010,9,33,31,0,330,Chemnitz
8010010,8012176,6,17,44,0,270,Chemnitz
8010010,8012873,5,17,18,0,90,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,1,7,4,0,30,Chemnitz
8010108,8010108,67,118,39,30,450,Chemnitz
8010108,8010128,7,13,32,30,120,Chemnitz
8010108,8010253,25,42,51,30,390,Chemnitz
8010108,8011528,3,9,20,0,120,Chemnitz
8010108,8011529,13,20,30,30,120,Chemnitz
8010108,8013114,17,17,48,30,90,Chemnitz
8010128,8010108,5,13,35,0,120,Chemnitz
8010128,8010128,18,26,44,30,150,Chemnitz
8010128,8011497,13,13,62,60,180,Chemnitz
8010129,8010129,34,74,45,0,750,Chemnitz
8010129,8010130,11,21,40,30,180,Chemnitz
8010129,8010331,6,20,52,0,720,Chemnitz
8010129,8010397,6,16,19,0,120,Chemnitz
8010129,8011904,9,17,51,30,210,Chemnitz
8010129,8012323,0,7,0,0,0,Chemnitz
8010130,8010129,10,20,74,15,780,Chemnitz
8010130,8010130,25,41,59,30,780,Chemnitz
8010130,8012388,15,21,43,30,180,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,216,90,960,Chemnitz
8010229,8010317,6,7,227,120,990,Chemnitz
8010229,8013396,6,7,210,60,780,Chemnitz
8010253,8010108,31,42,49,30,210,Chemnitz
8010253,8010253,56,84,49,30,390,Chemnitz
8010253,8013450,9,20,45,0,390,Chemnitz
8010275,8002924,13,16,84,45,300,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,14,34,51,0,330,Chemnitz
8010275,8012739,14,17,64,30,330,Chemnitz
8010277,8010277,8,18,40,0,270,Chemnitz
8010277,8012201,5,9,47,30,210,Chemnitz
8010277,8012426,6,9,57,30,180,Chemnitz
8010317,8001969,7,7,231,120,990,Chemnitz
8010317,8010229,5,7,163,60,450,Chemnitz
8010317,8010317,12,14,167,60,990,Chemnitz
8010323,8010323,5,33,7,0,60,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,1,18,3,0,60,Chemnitz
8010331,8010129,12,21,39,30,150,Chemnitz
8010331,8010331,15,41,37,0,720,Chemnitz
8010331,8011904,12,20,66,30,720,Chemnitz
8010333,8010333,18,22,164,30,1140,Chemnitz
8010333,8010372,9,11,172,30,1110,Chemnitz
8010333,8012224,4,11,123,0,1110,Chemnitz
8010372,8010333,2,11,120,0,1140,Chemnitz
8010372,8010372,23,52,153,0,2850,Chemnitz
8010372,8010397,4,16,229,0,2820,Chemnitz
8010372,8011325,10,14,69,30,270,Chemnitz
8010372,8013280,3,11,115,0,1080,Chemnitz
8010379,8010379,8,34,27,0,420,Chemnitz
8010379,8011305,4,17,25,0,210,Chemnitz
8010379,8012996,6,17,37,0,420,Chemnitz
8010388,8010388,27,41,63,30,750,Chemnitz
8010388,8011770,16,20,80,30,720,Chemnitz
8010388,8011904,12,21,44,60,180,Chemnitz
8010397,8010129,9,17,44,30,240,Chemnitz
8010397,8010372,6,14,30,0,240,Chemnitz
8010397,8010397,18,33,45,30,240,Chemnitz
8010397,8012224,5,11,155,0,1140,Chemnitz
