from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,14,14,259,210,630,Chemnitz
8010005,8011045,6,13,111,0,570,Chemnitz
8010005,8012976,7,7,321,240,660,Chemnitz
8010010,8010010,8,33,40,0,450,Chemnitz
8010010,8012176,2,17,18,0,210,Chemnitz
8010010,8012873,6,17,79,0,540,Chemnitz
8010044,8010044,2,22,5,0,60,Chemnitz
8010044,8017219,2,11,11,0,60,Chemnitz
8010074,8012976,6,7,171,120,570,Chemnitz
8010108,8010108,103,118,146,60,2550,Chemnitz
8010108,8010128,12,13,85,90,150,Chemnitz
8010108,8010253,35,42,166,105,750,Chemnitz
8010108,8011528,9,9,167,180,360,Chemnitz
8010108,8011529,12,20,39,30,240,Chemnitz
8010108,8011904,11,17,74,30,450,Chemnitz
8010108,8013114,15,17,378,180,2490,Chemnitz
8010128,8010108,11,13,233,210,690,Chemnitz
8010128,8010128,24,26,201,180,690,Chemnitz
8010128,8011497,13,13,175,180,420,Chemnitz
8010129,8010129,48,74,127,60,2640,Chemnitz
8010129,8010130,20,20,87,60,270,Chemnitz
8010129,8010331,8,20,42,0,270,Chemnitz
8010129,8010397,8,17,76,0,660,Chemnitz
8010129,8011904,17,17,330,150,2640,Chemnitz
8010129,8012323,4,7,34,30,90,Chemnitz
8010130,8010129,8,20,50,0,300,Chemnitz
8010130,8010130,27,40,68,30,300,Chemnitz
8010130,8012388,12,20,72,60,300,Chemnitz
8010185,8010185,32,40,82,60,240,Chemnitz
8010185,8011971,19,20,93,60,240,Chemnitz
8010185,8013450,16,19,71,60,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,190,90,570,Chemnitz
8010229,8010317,5,7,236,90,630,Chemnitz
8010229,8013396,6,7,231,240,600,Chemnitz
8010253,8010108,42,42,111,90,330,Chemnitz
8010253,8010253,76,84,134,90,750,Chemnitz
8010253,8013450,16,20,114,60,390,Chemnitz
8010275,8002924,14,16,216,105,1380,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,34,130,60,1380,Chemnitz
8010275,8012739,11,17,148,30,1320,Chemnitz
8010277,8010277,9,18,90,15,390,Chemnitz
8010277,8012201,4,9,70,0,210,Chemnitz
8010277,8012426,6,9,117,90,330,Chemnitz
8010317,8001969,4,6,250,240,600,Chemnitz
8010317,8010229,4,7,150,30,510,Chemnitz
8010317,8010317,9,14,165,30,660,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,14,33,60,0,450,Chemnitz
8010323,8012938,6,16,64,0,420,Chemnitz
8010323,8012939,9,18,67,15,420,Chemnitz
8010331,8010129,15,20,68,30,240,Chemnitz
8010331,8010331,21,40,51,30,270,Chemnitz
8010331,8011904,9,20,44,0,270,Chemnitz
8010333,8010333,13,22,31,30,120,Chemnitz
8010333,8010372,6,11,35,30,150,Chemnitz
8010333,8012224,7,11,33,30,120,Chemnitz
8010372,8010333,8,11,19,30,60,Chemnitz
8010372,8010372,30,52,36,30,240,Chemnitz
8010372,8010397,2,16,-4,0,30,Chemnitz
8010372,8011325,12,14,103,45,300,Chemnitz
8010372,8013280,8,11,35,30,150,Chemnitz
8010379,8010379,9,34,48,0,540,Chemnitz
8010379,8011305,4,17,78,0,540,Chemnitz
8010379,8012996,6,17,21,0,150,Chemnitz
8010388,8010388,38,40,98,60,300,Chemnitz
8010388,8011770,20,20,90,60,300,Chemnitz
8010388,8011904,18,20,94,90,270,Chemnitz
8010397,8010129,16,17,296,120,2640,Chemnitz
8010397,8010372,8,14,32,30,120,Chemnitz
8010397,8010397,20,33,182,60,2640,Chemnitz
8010397,8012224,10,11,38,30,90,Chemnitz
8010397,8012739,16,17,122,60,660,Chemnitz
8010397,8013433,19,20,48,30,270,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011033,8011033,2,4,15,15,30,Chemnitz
8011033,8012369,1,2,15,15,30,Chemnitz
8011033,8012593,1,2,15,15,30,Chemnitz
8011045,8010005,11,13,252,210,600,Chemnitz
8011045,8011045,18,26,180,150,570,Chemnitz
8011045,8011047,8,13,136,60,600,Chemnitz
8011047,8011045,11,13,245,210,540,Chemnitz
8011047,8011047,21,26,198,150,630,Chemnitz
8011047,8013310,10,13,134,30,630,Chemnitz
8011049,8011049,16,33,78,0,570,Chemnitz
8011049,8011263,8,16,86,15,600,Chemnitz
8011049,8011505,9,17,97,30,600,Chemnitz
8011185,8011185,2,22,5,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,2,11,11,0,60,Chemnitz
8011212,8011212,9,18,80,30,330,Chemnitz
8011212,8012426,3,9,30,0,120,Chemnitz
8011212,8012571,5,9,117,60,330,Chemnitz
8011263,8011049,7,17,69,0,480,Chemnitz
8011263,8011263,15,33,86,0,630,Chemnitz
8011263,8011506,9,16,118,60,660,Chemnitz
8011297,8010238,15,18,77,60,270,Chemnitz
8011297,8011297,25,36,68,60,240,Chemnitz
8011305,8010379,0,17,0,0,0,Chemnitz
8011305,8011305,3,34,37,0,540,Chemnitz
8011305,8013434,3,17,74,0,540,Chemnitz
8011315,8011185,2,11,11,0,60,Chemnitz
8011315,8011315,2,22,5,0,60,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,144,120,360,Chemnitz
8011325,8010372,9,16,24,30,150,Chemnitz
8011325,8011325,36,52,51,30,300,Chemnitz
8011325,8012661,10,11,68,60,240,Chemnitz
8011325,8012947,1,11,3,0,30,Chemnitz
8011497,8010128,13,13,242,180,690,Chemnitz
8011497,8011497,25,26,204,150,690,Chemnitz
8011497,8011856,12,13,198,180,540,Chemnitz
8011505,8011049,8,16,86,15,480,Chemnitz
8011505,8011505,16,33,85,0,570,Chemnitz
8011505,8012938,7,17,76,0,510,Chemnitz
8011506,8011263,6,17,64,0,480,Chemnitz
8011506,8011506,15,33,84,0,600,Chemnitz
8011506,8011967,8,16,73,15,450,Chemnitz
8011507,8011507,12,22,52,30,270,Chemnitz
8011507,8012369,7,11,85,30,270,Chemnitz
8011507,8012946,3,11,14,0,60,Chemnitz
8011524,8011524,13,34,64,0,540,Chemnitz
8011524,8011823,6,17,44,0,210,Chemnitz
8011524,8013307,7,17,88,0,540,Chemnitz
8011528,8010108,9,9,143,120,330,Chemnitz
8011528,8011528,18,18,162,135,360,Chemnitz
8011528,8011870,9,9,200,180,390,Chemnitz
8011529,8010108,15,20,48,30,270,Chemnitz
8011529,8011529,19,40,38,0,270,Chemnitz
8011529,8012550,10,20,38,15,300,Chemnitz
8011548,8011548,9,18,122,30,480,Chemnitz
8011548,8011777,4,9,60,0,240,Chemnitz
8011548,8012740,6,9,173,60,480,Chemnitz
8011556,8011556,17,40,35,0,390,Chemnitz
8011556,8012037,12,20,45,30,390,Chemnitz
8011556,8012550,5,20,21,0,240,Chemnitz
8011770,8010388,17,20,84,60,240,Chemnitz
