from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,60,60,120,Chemnitz
8010005,8011045,8,13,143,30,1500,Chemnitz
8010005,8012976,6,7,94,90,180,Chemnitz
8010010,8010010,8,33,36,0,450,Chemnitz
8010010,8012176,2,17,5,0,150,Chemnitz
8010010,8012873,6,17,62,0,480,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,39,30,90,Chemnitz
8010108,8010108,95,118,242,60,4200,Chemnitz
8010108,8010128,12,13,235,60,2430,Chemnitz
8010108,8010253,37,42,254,60,4200,Chemnitz
8010108,8011528,7,9,167,60,1080,Chemnitz
8010108,8011529,13,20,267,30,2580,Chemnitz
8010108,8013114,9,17,235,30,1650,Chemnitz
8010128,8010108,12,13,129,60,810,Chemnitz
8010128,8010128,25,26,205,90,2460,Chemnitz
8010128,8011497,13,13,293,120,2460,Chemnitz
8010129,8010129,36,74,43,0,360,Chemnitz
8010129,8010130,7,21,21,0,240,Chemnitz
8010129,8010331,12,20,32,30,120,Chemnitz
8010129,8010397,1,16,4,0,60,Chemnitz
8010129,8011904,13,17,83,30,360,Chemnitz
8010129,8012323,1,7,9,0,60,Chemnitz
8010130,8010129,7,20,28,0,120,Chemnitz
8010130,8010130,10,41,20,0,270,Chemnitz
8010130,8012388,3,21,17,0,270,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,182,90,780,Chemnitz
8010229,8010317,7,7,206,120,840,Chemnitz
8010229,8013396,7,7,236,180,720,Chemnitz
8010253,8010108,41,42,239,90,2520,Chemnitz
8010253,8010253,79,84,212,60,4200,Chemnitz
8010253,8013450,19,20,374,60,4200,Chemnitz
8010275,8002924,8,16,49,30,210,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,12,34,38,0,330,Chemnitz
8010275,8012739,14,17,62,30,360,Chemnitz
8010277,8010277,15,18,123,90,1110,Chemnitz
8010277,8012201,9,9,90,60,180,Chemnitz
8010277,8012426,6,9,137,30,990,Chemnitz
8010317,8001969,6,6,215,75,870,Chemnitz
8010317,8010229,7,7,133,90,300,Chemnitz
8010317,8010317,13,14,165,90,870,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,13,33,32,0,390,Chemnitz
8010323,8012938,2,16,34,0,330,Chemnitz
8010323,8012939,8,18,43,0,360,Chemnitz
8010331,8010129,10,21,31,0,270,Chemnitz
8010331,8010331,9,41,17,0,240,Chemnitz
8010331,8011904,7,20,22,0,120,Chemnitz
8010333,8010333,16,22,93,30,1200,Chemnitz
8010333,8010372,9,11,74,30,300,Chemnitz
8010333,8012224,7,11,125,30,1170,Chemnitz
8010372,8010333,3,11,120,0,1230,Chemnitz
8010372,8010372,38,52,109,30,1230,Chemnitz
8010372,8010397,5,16,118,0,960,Chemnitz
8010372,8011325,13,14,60,30,240,Chemnitz
8010372,8013280,10,11,74,30,270,Chemnitz
8010379,8010379,25,34,75,45,480,Chemnitz
8010379,8011305,9,17,67,30,480,Chemnitz
8010379,8012996,13,17,71,60,330,Chemnitz
8010388,8010388,26,41,45,30,270,Chemnitz
8010388,8011770,8,20,26,0,120,Chemnitz
8010388,8011904,18,21,47,30,300,Chemnitz
8010397,8010129,11,17,72,30,330,Chemnitz
8010397,8010372,9,14,41,30,150,Chemnitz
8010397,8010397,12,33,30,0,330,Chemnitz
8010397,8012224,9,11,27,30,60,Chemnitz
8010397,8012739,9,17,19,30,90,Chemnitz
8010397,8013433,7,20,21,0,120,Chemnitz
8010397,8013434,1,17,18,0,300,Chemnitz
8011033,8011033,2,3,70,60,150,Chemnitz
8011033,8012369,1,1,180,180,180,Chemnitz
8011033,8012593,2,2,45,45,60,Chemnitz
8011045,8010005,7,13,279,30,2040,Chemnitz
8011045,8011045,14,26,208,30,2070,Chemnitz
8011045,8011047,8,13,145,60,1440,Chemnitz
8011047,8011045,11,13,295,30,2130,Chemnitz
8011047,8011047,20,26,224,30,2130,Chemnitz
8011047,8013310,6,13,132,0,1410,Chemnitz
8011049,8011505,8,17,79,0,600,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,11,18,97,60,930,Chemnitz
8011212,8012426,7,9,73,90,120,Chemnitz
8011212,8012571,3,9,110,0,900,Chemnitz
8011297,8010238,15,18,243,30,3000,Chemnitz
8011297,8011297,24,36,165,60,3000,Chemnitz
8011305,8010379,6,17,35,0,300,Chemnitz
8011305,8011305,7,34,46,0,480,Chemnitz
8011305,8013434,4,17,64,0,480,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,14,14,126,105,330,Chemnitz
8011325,8010372,11,16,171,60,1080,Chemnitz
8011325,8011325,41,52,125,30,1290,Chemnitz
8011325,8012661,11,11,109,60,270,Chemnitz
8011325,8012947,5,11,131,0,1260,Chemnitz
8011497,8010128,11,13,127,60,810,Chemnitz
8011497,8011497,24,26,227,90,2520,Chemnitz
8011497,8011856,13,13,376,150,2520,Chemnitz
8011505,8011049,12,16,114,90,360,Chemnitz
8011505,8011505,20,33,82,60,570,Chemnitz
8011505,8012938,8,17,62,0,540,Chemnitz
8011507,8011507,11,22,31,15,120,Chemnitz
8011507,8012369,7,11,41,30,120,Chemnitz
8011507,8012946,2,11,19,0,120,Chemnitz
8011524,8011524,27,34,92,60,480,Chemnitz
8011524,8011823,17,17,104,90,330,Chemnitz
8011524,8013307,10,17,86,30,480,Chemnitz
8011528,8010108,7,9,53,60,150,Chemnitz
8011528,8011528,16,18,128,60,1140,Chemnitz
8011528,8011870,9,9,220,120,1140,Chemnitz
8011529,8010108,19,20,369,60,4200,Chemnitz
8011529,8011529,26,40,313,60,4230,Chemnitz
8011529,8012550,11,20,252,30,2640,Chemnitz
8011548,8011548,14,18,132,60,1140,Chemnitz
8011548,8011777,9,9,73,90,150,Chemnitz
8011548,8012740,5,9,167,60,1140,Chemnitz
8011556,8011556,23,40,296,45,4200,Chemnitz
8011556,8012037,13,20,246,30,2910,Chemnitz
8011556,8012550,10,20,339,15,4200,Chemnitz
8011770,8010388,11,21,30,30,240,Chemnitz
8011770,8011770,9,41,15,0,210,Chemnitz
8011770,8011980,5,20,15,0,90,Chemnitz
