from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,5,10,42,15,210,Chemnitz
8010005,8011045,4,13,18,0,90,Chemnitz
8010005,8012976,3,5,66,30,240,Chemnitz
8010010,8010010,16,35,39,0,300,Chemnitz
8010010,8012176,3,18,12,0,150,Chemnitz
8010010,8012873,12,18,50,30,270,Chemnitz
8010044,8010044,1,22,3,0,60,Chemnitz
8010044,8017219,1,11,5,0,60,Chemnitz
8010074,8012976,2,5,30,0,120,Chemnitz
8010108,8010108,67,92,68,30,1050,Chemnitz
8010108,8010253,24,29,72,30,270,Chemnitz
8010108,8011528,3,9,20,0,60,Chemnitz
8010108,8011529,11,20,32,30,150,Chemnitz
8010108,8013114,5,17,14,0,90,Chemnitz
8010129,8010129,43,74,79,30,1680,Chemnitz
8010129,8010130,9,21,100,0,1680,Chemnitz
8010129,8010331,10,20,39,15,210,Chemnitz
8010129,8010397,5,16,28,0,210,Chemnitz
8010129,8011904,14,17,122,90,690,Chemnitz
8010129,8012323,3,8,41,0,240,Chemnitz
8010130,8010129,7,20,38,0,210,Chemnitz
8010130,8010130,12,41,64,0,1680,Chemnitz
8010130,8012388,5,21,97,0,1650,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,14,15,434,360,1230,Chemnitz
8010229,8010317,7,7,420,360,1020,Chemnitz
8010229,8013396,7,7,536,420,1320,Chemnitz
8010253,8010108,24,29,46,30,150,Chemnitz
8010253,8010253,42,58,57,30,300,Chemnitz
8010253,8013450,20,20,93,75,270,Chemnitz
8010275,8002924,13,16,99,60,360,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,19,34,54,30,300,Chemnitz
8010275,8012739,17,17,90,30,330,Chemnitz
8010277,8010277,8,18,48,0,180,Chemnitz
8010277,8012201,6,9,60,30,240,Chemnitz
8010277,8012426,4,9,33,0,120,Chemnitz
8010317,8001969,6,6,425,360,930,Chemnitz
8010317,8010229,7,7,360,300,1110,Chemnitz
8010317,8010317,12,14,306,150,990,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,15,33,27,0,270,Chemnitz
8010323,8012938,5,16,24,0,180,Chemnitz
8010323,8012939,12,18,37,30,240,Chemnitz
8010331,8010129,16,21,111,30,1680,Chemnitz
8010331,8010331,10,41,58,0,1650,Chemnitz
8010331,8011904,7,20,33,0,180,Chemnitz
8010333,8010333,17,22,48,30,270,Chemnitz
8010333,8010372,8,11,44,30,150,Chemnitz
8010333,8012224,10,11,63,30,300,Chemnitz
8010372,8010333,6,11,27,30,150,Chemnitz
8010372,8010372,34,52,43,30,210,Chemnitz
8010372,8010397,5,16,2,0,60,Chemnitz
8010372,8011325,12,14,75,30,300,Chemnitz
8010372,8013280,9,11,49,30,150,Chemnitz
8010379,8010379,26,36,73,60,270,Chemnitz
8010379,8011305,13,18,77,60,270,Chemnitz
8010379,8012996,12,18,58,60,210,Chemnitz
8010388,8010388,29,41,95,30,1740,Chemnitz
8010388,8011770,9,20,38,0,210,Chemnitz
8010388,8011904,19,21,136,30,1710,Chemnitz
8010397,8010129,13,17,106,30,660,Chemnitz
8010397,8010372,13,14,41,30,120,Chemnitz
8010397,8010397,18,33,70,30,660,Chemnitz
8010397,8012224,8,11,22,30,30,Chemnitz
8010397,8012739,10,17,41,30,270,Chemnitz
8010397,8013433,9,20,21,0,60,Chemnitz
8010397,8013434,2,18,3,0,30,Chemnitz
8011033,8011033,3,3,80,60,120,Chemnitz
8011033,8012369,1,1,120,120,120,Chemnitz
8011033,8012593,1,2,60,60,120,Chemnitz
8011045,8010005,6,13,53,0,240,Chemnitz
8011045,8011045,13,26,39,15,180,Chemnitz
8011045,8011047,7,13,30,30,60,Chemnitz
8011047,8011045,8,13,60,30,210,Chemnitz
8011047,8011047,18,26,50,30,210,Chemnitz
8011047,8013310,8,13,23,30,60,Chemnitz
8011049,8011049,21,33,56,30,240,Chemnitz
8011049,8011263,10,16,73,60,360,Chemnitz
8011049,8011505,12,17,44,30,240,Chemnitz
8011185,8011185,1,22,3,0,60,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,1,11,5,0,60,Chemnitz
8011212,8011212,11,18,55,30,210,Chemnitz
8011212,8012426,6,9,57,60,120,Chemnitz
8011212,8012571,3,9,33,0,150,Chemnitz
8011263,8011049,13,17,44,30,180,Chemnitz
8011263,8011263,20,33,47,30,360,Chemnitz
8011263,8011506,7,16,58,0,330,Chemnitz
8011297,8010238,15,19,158,60,780,Chemnitz
8011297,8011297,25,38,151,60,780,Chemnitz
8011305,8010379,5,18,23,0,240,Chemnitz
8011305,8011305,13,36,48,0,270,Chemnitz
8011305,8013434,10,18,77,60,300,Chemnitz
8011315,8011185,1,11,5,0,60,Chemnitz
8011315,8011315,1,22,3,0,60,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,13,14,126,90,330,Chemnitz
8011325,8010372,9,16,26,30,180,Chemnitz
8011325,8011325,38,52,66,60,300,Chemnitz
8011325,8012661,11,11,115,60,300,Chemnitz
8011325,8012947,5,11,35,0,180,Chemnitz
8011505,8011049,8,16,82,15,300,Chemnitz
8011505,8011505,18,33,54,30,330,Chemnitz
8011505,8012938,7,17,30,0,240,Chemnitz
8011506,8011263,14,17,42,30,210,Chemnitz
8011506,8011506,23,33,59,30,330,Chemnitz
8011506,8011967,9,16,84,60,300,Chemnitz
8011507,8011507,11,22,41,15,360,Chemnitz
8011507,8012369,7,11,79,30,420,Chemnitz
8011507,8012946,2,11,8,0,60,Chemnitz
8011524,8011524,27,36,91,90,300,Chemnitz
8011524,8011823,12,18,103,120,300,Chemnitz
8011524,8013307,15,18,90,60,240,Chemnitz
8011528,8010108,6,9,37,30,90,Chemnitz
8011528,8011528,9,18,33,15,90,Chemnitz
8011528,8011870,4,9,50,0,150,Chemnitz
8011529,8010108,17,20,87,60,300,Chemnitz
8011529,8011529,23,40,52,30,300,Chemnitz
8011529,8012550,11,20,36,30,150,Chemnitz
8011548,8011548,8,18,63,0,480,Chemnitz
8011548,8011777,3,9,60,0,450,Chemnitz
8011548,8012740,4,9,53,0,180,Chemnitz
8011556,8011556,27,40,57,60,300,Chemnitz
8011556,8012037,15,20,39,30,150,Chemnitz
8011556,8012550,12,20,63,30,300,Chemnitz
8011770,8010388,13,21,117,30,1740,Chemnitz
8011770,8011770,14,41,59,0,1470,Chemnitz
8011770,8011980,5,20,30,0,270,Chemnitz
8011777,8011548,4,9,60,0,210,Chemnitz
8011777,8011777,12,18,68,30,450,Chemnitz
8011777,8012208,7,9,90,60,390,Chemnitz
8011790,8001969,0,1,0,0,0,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,16,18,95,90,270,Chemnitz
8011823,8011823,28,36,92,75,330,Chemnitz
8011823,8012873,12,18,80,75,330,Chemnitz
8011870,8011528,9,9,57,30,90,Chemnitz
8011870,8011870,13,18,77,60,240,Chemnitz
8011870,8011892,4,9,73,0,270,Chemnitz
8011892,8011870,6,9,83,60,330,Chemnitz
8011892,8011892,11,18,73,30,330,Chemnitz
8011892,8012208,5,9,73,60,300,Chemnitz
8011904,8010129,3,16,9,0,90,Chemnitz
8011904,8010331,7,21,93,0,1680,Chemnitz
8011904,8010388,8,20,39,0,240,Chemnitz
8011904,8011904,33,74,66,0,1710,Chemnitz
8011904,8011980,13,17,104,60,630,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,11,17,32,30,210,Chemnitz
8011970,8011970,2,3,100,120,180,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011980,8011770,7,21,66,0,1200,Chemnitz
8011980,8011904,2,16,-6,0,90,Chemnitz
8012037,8011556,11,20,60,60,300,Chemnitz
8012037,8012037,25,40,49,30,300,Chemnitz
8012037,8012408,13,20,33,30,90,Chemnitz
8012176,8010010,11,18,53,60,300,Chemnitz
8012176,8012176,20,36,39,30,330,Chemnitz
8012176,8012939,9,18,43,15,180,Chemnitz
8012201,8010277,4,9,77,0,300,Chemnitz
8012201,8012201,9,18,72,30,540,Chemnitz
8012201,8012740,5,9,100,60,540,Chemnitz
8012208,8011777,4,9,57,0,240,Chemnitz
8012208,8011892,6,9,73,30,330,Chemnitz
8012208,8012208,11,18,73,45,330,Chemnitz
8012220,8012220,1,22,3,0,60,Chemnitz
8012220,8012407,1,11,5,0,60,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,10,11,49,30,120,Chemnitz
8012224,8010397,7,11,49,30,390,Chemnitz
8012224,8012224,17,22,48,30,390,Chemnitz
8012323,8010129,6,7,34,30,60,Chemnitz
8012323,8010134,6,8,68,30,360,Chemnitz
8012323,8012323,9,15,46,30,390,Chemnitz
8012369,8011033,2,2,120,120,120,Chemnitz
8012369,8011507,5,11,33,0,120,Chemnitz
8012369,8012369,13,22,61,30,450,Chemnitz
8012388,8010130,15,20,44,30,180,Chemnitz
8012388,8012388,19,41,70,0,1650,Chemnitz
8012388,8012534,4,21,94,0,1650,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,1,22,3,0,60,Chemnitz
8012407,8012412,1,11,5,0,60,Chemnitz
8012408,8012037,15,19,82,60,330,Chemnitz
8012408,8012408,23,40,57,30,360,Chemnitz
8012408,8012483,7,20,27,0,120,Chemnitz
8012412,8011315,1,11,5,0,60,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,1,22,3,0,60,Chemnitz
8012426,8010277,6,9,70,60,180,Chemnitz
8012426,8011212,4,9,50,0,210,Chemnitz
8012426,8012426,10,18,43,30,180,Chemnitz
8012483,8012044,7,20,22,0,120,Chemnitz
8012483,8012408,15,20,87,60,360,Chemnitz
8012483,8012483,25,40,59,30,360,Chemnitz
8012528,8011970,2,2,150,150,180,Chemnitz
8012528,8012528,2,3,90,120,150,Chemnitz
8012528,8012593,1,1,30,30,30,Chemnitz
8012534,8012388,6,20,26,0,120,Chemnitz
8012534,8012534,12,41,53,0,1650,Chemnitz
8012534,8013433,2,21,80,0,1650,Chemnitz
8012550,8011529,14,20,78,60,300,Chemnitz
8012550,8011556,19,20,62,60,150,Chemnitz
8012550,8012550,33,40,67,45,300,Chemnitz
8012558,8012558,3,12,12,0,90,Chemnitz
8012558,8012559,1,6,10,0,60,Chemnitz
8012558,8012571,1,9,3,0,30,Chemnitz
8012559,8012558,4,6,55,60,120,Chemnitz
8012571,8011212,2,9,20,0,120,Chemnitz
8012571,8012558,3,9,27,0,90,Chemnitz
8012571,8012571,5,18,23,0,120,Chemnitz
8012593,8011033,0,1,0,0,0,Chemnitz
8012593,8012528,2,2,90,90,120,Chemnitz
8012593,8012593,2,3,50,30,120,Chemnitz
8012727,8012727,1,22,3,0,60,Chemnitz
8012727,8017218,1,11,5,0,60,Chemnitz
8012727,8017220,0,11,0,0,0,Chemnitz
8012739,8010275,15,17,71,60,270,Chemnitz
8012739,8010397,11,17,101,30,630,Chemnitz
8012739,8012739,31,34,87,30,600,Chemnitz
8012740,8011548,6,9,83,30,510,Chemnitz
8012740,8012201,3,9,27,0,120,Chemnitz
8012740,8012740,9,18,63,15,510,Chemnitz
8012853,8012853,13,26,40,15,120,Chemnitz
8012853,8013235,6,13,83,0,240,Chemnitz
8012853,8013312,7,13,39,30,120,Chemnitz
8012873,8010010,13,18,88,90,390,Chemnitz
8012873,8011823,15,18,78,75,300,Chemnitz
8012873,8012873,27,36,85,60,360,Chemnitz
8012938,8010323,3,17,23,0,300,Chemnitz
8012938,8011505,9,16,38,30,240,Chemnitz
8012938,8012938,13,33,28,0,240,Chemnitz
8012939,8010323,9,18,33,15,150,Chemnitz
8012939,8012176,5,18,32,0,330,Chemnitz
8012939,8012939,14,36,35,0,300,Chemnitz
8012946,8010359,8,11,57,30,180,Chemnitz
8012946,8011507,5,11,52,0,300,Chemnitz
8012946,8012946,13,22,41,30,270,Chemnitz
8012947,8011325,11,11,85,60,210,Chemnitz
8012947,8012947,22,22,78,45,210,Chemnitz
8012947,8013280,11,11,65,30,270,Chemnitz
8012976,8010005,2,5,18,0,60,Chemnitz
8012976,8010074,3,5,84,60,240,Chemnitz
8012976,8012976,5,10,51,15,240,Chemnitz
8012996,8010379,15,18,95,75,270,Chemnitz
8012996,8012996,27,36,69,60,300,Chemnitz
8012996,8013307,11,18,60,30,240,Chemnitz
8013116,8013116,14,26,31,30,150,Chemnitz
8013116,8013310,6,13,42,0,180,Chemnitz
8013116,8013343,10,13,28,30,90,Chemnitz
8013235,8012853,4,13,18,0,90,Chemnitz
8013235,8013235,13,26,40,15,150,Chemnitz
8013235,8013343,8,13,51,30,180,Chemnitz
8013280,8010372,10,11,68,30,360,Chemnitz
8013280,8012947,10,11,104,90,240,Chemnitz
8013280,8013280,20,22,75,60,360,Chemnitz
8013307,8011524,10,18,82,60,270,Chemnitz
8013307,8012996,16,18,95,90,300,Chemnitz
8013307,8013307,24,36,82,60,270,Chemnitz
8013310,8011047,11,13,88,60,180,Chemnitz
8013310,8013116,7,13,25,30,90,Chemnitz
8013310,8013310,19,26,50,45,180,Chemnitz
8013312,8012853,7,13,35,30,120,Chemnitz
8013312,8013312,17,26,44,30,180,Chemnitz
8013312,8013427,9,13,48,30,150,Chemnitz
8013343,8013116,8,13,69,90,180,Chemnitz
8013343,8013235,6,13,25,0,90,Chemnitz
8013343,8013343,17,26,55,30,180,Chemnitz
8013427,8013312,5,13,30,0,120,Chemnitz
8013433,8010397,4,21,84,0,1650,Chemnitz
8013433,8012534,5,20,14,0,60,Chemnitz
8013433,8013433,8,41,48,0,1620,Chemnitz
8013434,8010397,10,18,52,30,210,Chemnitz
8013434,8011305,3,18,12,0,120,Chemnitz
8013434,8013434,12,36,32,0,270,Chemnitz
8013450,8010253,14,20,39,30,120,Chemnitz
8013450,8013450,25,40,52,30,240,Chemnitz
8017218,8011912,1,11,5,0,60,Chemnitz
8017218,8012727,0,11,0,0,0,Chemnitz
8017218,8017218,1,22,3,0,60,Chemnitz
8017219,8010044,0,11,0,0,0,Chemnitz
8017219,8012220,1,11,5,0,60,Chemnitz
8017219,8017219,1,22,3,0,60,Chemnitz
8017220,8011185,0,11,0,0,0,Chemnitz
8017220,8012727,1,11,5,0,60,Chemnitz
8017220,8017220,1,22,3,0,60,Chemnitz
