from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,13,14,118,105,240,Chemnitz
8010005,8011045,9,13,55,30,210,Chemnitz
8010005,8012976,7,7,159,150,300,Chemnitz
8010010,8010010,10,35,24,0,120,Chemnitz
8010010,8012176,5,18,20,0,120,Chemnitz
8010010,8012873,5,18,12,0,60,Chemnitz
8010044,8010044,1,22,5,0,120,Chemnitz
8010044,8017219,1,11,11,0,120,Chemnitz
8010074,8012976,6,7,99,60,240,Chemnitz
8010108,8010108,99,118,86,60,480,Chemnitz
8010108,8010128,11,13,67,60,120,Chemnitz
8010108,8010253,31,42,94,60,480,Chemnitz
8010108,8011528,9,9,197,120,480,Chemnitz
8010108,8011529,14,20,27,30,120,Chemnitz
8010108,8011904,8,17,37,0,210,Chemnitz
8010108,8013114,15,17,143,120,510,Chemnitz
8010128,8010108,12,13,106,90,240,Chemnitz
8010128,8010128,25,26,108,90,240,Chemnitz
8010128,8011497,13,13,132,120,240,Chemnitz
8010129,8010129,45,74,50,30,330,Chemnitz
8010129,8010130,20,20,64,60,150,Chemnitz
8010129,8010331,9,20,27,0,120,Chemnitz
8010129,8010397,7,17,34,0,180,Chemnitz
8010129,8011904,17,17,92,90,330,Chemnitz
8010130,8010129,9,20,30,0,150,Chemnitz
8010130,8010130,27,40,48,45,150,Chemnitz
8010130,8012388,16,20,57,60,120,Chemnitz
8010185,8010185,31,40,67,60,240,Chemnitz
8010185,8011971,20,20,78,60,240,Chemnitz
8010185,8013450,18,19,51,30,120,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,156,30,810,Chemnitz
8010229,8010317,5,7,206,90,900,Chemnitz
8010229,8013396,5,7,189,90,870,Chemnitz
8010253,8010108,41,42,99,90,450,Chemnitz
8010253,8010253,78,84,95,60,480,Chemnitz
8010253,8013450,19,20,82,30,480,Chemnitz
8010275,8002924,6,15,50,0,270,Chemnitz
8010275,8010229,1,1,30,30,30,Chemnitz
8010275,8010275,18,33,45,30,300,Chemnitz
8010275,8012739,13,17,53,30,180,Chemnitz
8010277,8010277,14,18,82,30,360,Chemnitz
