from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,12,35,30,120,Chemnitz
8010005,8011045,8,17,21,0,90,Chemnitz
8010005,8012976,3,6,50,30,120,Chemnitz
8010010,8010010,19,35,39,30,120,Chemnitz
8010010,8012176,10,18,32,30,120,Chemnitz
8010010,8012873,8,18,17,0,60,Chemnitz
8010044,8010044,2,16,8,0,60,Chemnitz
8010044,8017219,2,8,15,0,60,Chemnitz
8010074,8012976,5,6,40,45,60,Chemnitz
8010108,8010108,123,140,116,60,1980,Chemnitz
8010108,8010128,17,17,67,60,180,Chemnitz
8010108,8010253,53,53,125,90,690,Chemnitz
8010108,8011528,11,16,206,60,1980,Chemnitz
8010108,8011529,16,20,54,30,510,Chemnitz
8010108,8011904,9,17,60,30,270,Chemnitz
8010108,8013114,17,17,251,180,960,Chemnitz
8010128,8010108,16,17,94,90,180,Chemnitz
8010128,8010128,33,34,101,90,240,Chemnitz
8010128,8011497,17,17,120,120,270,Chemnitz
8010129,8010129,47,86,78,30,990,Chemnitz
8010129,8010130,24,26,92,60,450,Chemnitz
8010129,8010331,6,26,38,0,420,Chemnitz
8010129,8010397,8,17,48,0,180,Chemnitz
8010129,8011904,17,17,173,90,990,Chemnitz
8010129,8012323,5,8,52,45,210,Chemnitz
8010130,8010129,8,26,37,0,420,Chemnitz
8010130,8010130,32,52,63,30,450,Chemnitz
8010130,8012388,18,26,81,60,420,Chemnitz
8010185,8010185,32,52,90,60,780,Chemnitz
8010185,8011971,24,26,112,60,540,Chemnitz
8010185,8013450,16,19,81,30,690,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,12,15,98,60,450,Chemnitz
8010229,8010317,6,7,141,60,570,Chemnitz
8010229,8013396,6,7,133,90,450,Chemnitz
8010253,8010108,50,53,138,90,1980,Chemnitz
8010253,8010253,100,106,135,90,1950,Chemnitz
8010253,8013450,20,20,130,90,480,Chemnitz
8010275,8002924,11,16,116,75,420,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,23,34,94,45,720,Chemnitz
8010275,8012739,14,17,125,60,690,Chemnitz
8010277,8010277,21,32,150,30,1950,Chemnitz
8010277,8012201,12,16,122,60,780,Chemnitz
8010277,8012426,13,17,219,60,1920,Chemnitz
8010317,8001969,3,6,95,15,510,Chemnitz
8010317,8010229,5,7,107,90,360,Chemnitz
8010317,8010317,11,14,107,60,570,Chemnitz
8010317,8011790,1,1,150,150,150,Chemnitz
8010323,8010323,10,35,11,0,90,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,11,19,32,30,120,Chemnitz
8010331,8010129,14,26,69,30,450,Chemnitz
8010331,8010331,20,52,55,0,450,Chemnitz
8010331,8011904,8,26,45,0,420,Chemnitz
8010333,8010333,16,22,50,30,390,Chemnitz
8010333,8010372,9,11,46,30,120,Chemnitz
8010333,8012224,8,11,68,30,390,Chemnitz
8010372,8010333,5,11,44,0,390,Chemnitz
8010372,8010372,30,57,47,30,900,Chemnitz
8010372,8010397,4,18,12,0,150,Chemnitz
8010372,8011325,16,17,86,30,270,Chemnitz
8010372,8013280,7,11,183,30,1590,Chemnitz
8010379,8010379,19,36,29,30,180,Chemnitz
8010379,8011305,7,18,12,0,30,Chemnitz
8010379,8012996,8,18,43,0,180,Chemnitz
8010388,8010388,48,52,99,60,540,Chemnitz
8010388,8011770,24,26,83,60,480,Chemnitz
8010388,8011904,24,26,103,45,510,Chemnitz
8010397,8010129,14,17,146,60,960,Chemnitz
8010397,8010372,12,17,23,30,120,Chemnitz
8010397,8010397,18,33,95,30,960,Chemnitz
8010397,8012224,8,11,22,30,30,Chemnitz
8010397,8012739,8,17,58,0,210,Chemnitz
8010397,8013433,25,26,36,30,120,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,13,24,34,30,180,Chemnitz
8011033,8012369,9,12,75,75,210,Chemnitz
8011033,8012593,2,12,-2,0,30,Chemnitz
8011045,8010005,6,17,19,0,150,Chemnitz
8011045,8011045,12,34,16,0,120,Chemnitz
8011045,8011047,6,17,16,0,60,Chemnitz
8011047,8011045,11,17,35,30,120,Chemnitz
8011047,8011047,25,34,39,30,150,Chemnitz
