from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,14,56,45,150,Chemnitz
8010005,8011045,7,13,74,30,690,Chemnitz
8010005,8012976,6,7,111,120,180,Chemnitz
8010010,8010010,8,33,14,0,60,Chemnitz
8010010,8012176,2,17,2,0,30,Chemnitz
8010010,8012873,7,17,16,0,90,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,21,30,60,Chemnitz
8010108,8010108,104,118,237,60,4950,Chemnitz
8010108,8010128,12,13,81,60,240,Chemnitz
8010108,8010253,38,42,187,75,2700,Chemnitz
8010108,8011528,9,9,120,60,390,Chemnitz
8010108,8011529,14,20,351,30,3510,Chemnitz
8010108,8011904,11,17,263,30,2310,Chemnitz
8010108,8013114,15,17,598,60,4950,Chemnitz
8010128,8010108,13,13,118,120,300,Chemnitz
8010128,8010128,26,26,108,90,240,Chemnitz
8010128,8011497,13,13,122,120,240,Chemnitz
8010129,8010129,47,74,294,30,4230,Chemnitz
8010129,8010130,20,20,394,120,2100,Chemnitz
8010129,8010331,9,20,182,0,1110,Chemnitz
8010129,8010397,6,17,415,0,4260,Chemnitz
8010129,8011904,15,17,242,30,1680,Chemnitz
8010130,8010129,9,20,182,0,1440,Chemnitz
8010130,8010130,29,40,284,30,2100,Chemnitz
8010130,8012388,12,20,381,120,2100,Chemnitz
8010185,8010185,31,40,413,60,3360,Chemnitz
8010185,8011971,20,20,412,105,2250,Chemnitz
8010185,8013450,17,19,382,60,3480,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,216,210,480,Chemnitz
8010229,8010317,7,7,223,120,480,Chemnitz
8010229,8013396,7,7,270,330,510,Chemnitz
8010253,8010108,40,42,236,90,3570,Chemnitz
8010253,8010253,81,84,212,90,3570,Chemnitz
8010253,8013450,20,20,210,60,2730,Chemnitz
8010275,8002924,9,16,101,30,600,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010277,8010277,16,18,133,75,510,Chemnitz
8010277,8012201,7,9,73,60,150,Chemnitz
8010277,8012426,8,9,163,90,450,Chemnitz
8010317,8001969,4,6,200,180,450,Chemnitz
8010317,8010229,7,7,227,270,420,Chemnitz
8010317,8010317,14,14,204,210,480,Chemnitz
8010317,8011790,1,1,30,30,30,Chemnitz
8010323,8010323,12,33,10,0,30,Chemnitz
8010323,8012938,1,16,4,0,60,Chemnitz
8010323,8012939,12,18,30,30,90,Chemnitz
8010331,8010129,15,20,380,105,2100,Chemnitz
8010331,8010331,22,40,285,30,2100,Chemnitz
8010331,8011904,11,20,204,30,1080,Chemnitz
8010333,8010333,11,40,86,0,2340,Chemnitz
8010333,8010372,7,20,130,0,2310,Chemnitz
8010333,8012224,4,20,34,0,570,Chemnitz
8010372,8010333,9,20,40,0,570,Chemnitz
8010379,8010379,25,34,44,30,120,Chemnitz
8010379,8011305,8,17,28,0,120,Chemnitz
8010379,8012996,14,17,58,60,150,Chemnitz
8010388,8010388,40,40,340,60,2220,Chemnitz
8010388,8011770,20,20,248,60,1110,Chemnitz
8010388,8011904,20,20,414,135,2190,Chemnitz
8010397,8010129,8,17,124,0,1710,Chemnitz
8010397,8010397,12,33,270,0,4290,Chemnitz
8010397,8012224,6,20,136,0,2400,Chemnitz
8010397,8012739,15,17,455,60,4440,Chemnitz
8010397,8013433,20,20,178,30,1470,Chemnitz
8010397,8013434,0,17,0,0,0,Chemnitz
8011033,8011033,2,3,30,30,60,Chemnitz
8011033,8012369,1,1,60,60,60,Chemnitz
8011033,8012593,2,2,45,45,60,Chemnitz
8011045,8010005,7,13,51,30,270,Chemnitz
8011045,8011045,13,26,61,15,720,Chemnitz
8011045,8011047,6,13,78,0,720,Chemnitz
8011047,8011045,10,13,58,30,330,Chemnitz
8011047,8011047,20,26,73,30,750,Chemnitz
8011047,8013310,8,13,74,30,720,Chemnitz
8011049,8011049,25,33,55,30,240,Chemnitz
8011049,8011263,10,16,75,75,150,Chemnitz
8011049,8011505,15,17,41,30,60,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,15,18,105,75,390,Chemnitz
8011212,8012426,8,9,70,90,120,Chemnitz
8011212,8012571,5,9,123,60,390,Chemnitz
8011263,8011049,14,17,32,30,60,Chemnitz
8011263,8011263,27,33,50,30,150,Chemnitz
8011263,8011506,13,16,68,60,150,Chemnitz
8011297,8010238,17,18,597,165,2370,Chemnitz
8011297,8011297,28,36,541,210,2370,Chemnitz
8011305,8010379,4,17,18,0,120,Chemnitz
8011305,8011305,6,34,15,0,120,Chemnitz
8011305,8013434,3,17,18,0,120,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011497,8010128,9,13,90,90,240,Chemnitz
8011497,8011497,22,26,113,120,270,Chemnitz
8011497,8011856,13,13,145,150,270,Chemnitz
8011505,8011049,12,16,101,90,240,Chemnitz
8011505,8011505,21,33,50,30,120,Chemnitz
8011505,8012938,5,17,9,0,30,Chemnitz
8011506,8011263,13,17,26,30,60,Chemnitz
8011506,8011506,25,33,54,30,180,Chemnitz
8011506,8011967,12,16,68,75,180,Chemnitz
8011507,8011507,7,22,22,0,240,Chemnitz
8011507,8012369,5,11,19,0,60,Chemnitz
8011507,8012946,1,11,19,0,210,Chemnitz
8011524,8011524,26,34,64,45,180,Chemnitz
8011524,8011823,14,17,65,60,150,Chemnitz
8011524,8013307,13,17,42,30,150,Chemnitz
8011528,8010108,8,9,160,120,450,Chemnitz
8011528,8011528,17,18,158,120,420,Chemnitz
8011528,8011870,9,9,180,150,390,Chemnitz
8011529,8010108,16,20,184,30,2730,Chemnitz
8011529,8011529,19,40,256,0,3510,Chemnitz
8011529,8012550,12,20,345,45,3480,Chemnitz
8011548,8011548,18,18,205,150,600,Chemnitz
8011548,8011777,9,9,110,90,270,Chemnitz
8011548,8012740,9,9,297,210,600,Chemnitz
8011556,8011556,16,40,234,0,3420,Chemnitz
8011556,8012037,12,20,324,30,3390,Chemnitz
8011556,8012550,5,20,142,0,2520,Chemnitz
8011770,8010388,16,20,400,120,2190,Chemnitz
8011770,8011770,33,40,314,60,2190,Chemnitz
8011770,8011980,16,20,220,30,1080,Chemnitz
8011777,8011548,9,9,300,240,600,Chemnitz
8011777,8011777,18,18,210,180,630,Chemnitz
8011777,8012208,9,9,147,120,360,Chemnitz
8011790,8001969,0,1,0,0,0,Chemnitz
8011790,8011790,0,1,0,0,0,Chemnitz
8011823,8011524,12,17,37,30,120,Chemnitz
8011823,8011823,25,34,57,60,150,Chemnitz
8011823,8012873,13,17,72,60,180,Chemnitz
8011856,8011497,10,13,95,90,240,Chemnitz
8011856,8011856,25,26,99,90,330,Chemnitz
8011856,8013328,11,13,83,60,240,Chemnitz
8011870,8011528,9,9,180,150,420,Chemnitz
8011870,8011870,18,18,173,165,360,Chemnitz
8011870,8011892,9,9,253,240,450,Chemnitz
8011892,8011870,8,9,110,90,360,Chemnitz
8011892,8011892,17,18,200,180,480,Chemnitz
8011892,8012208,9,9,273,240,480,Chemnitz
8011904,8010108,15,16,596,75,4680,Chemnitz
8011904,8010129,10,17,439,30,4230,Chemnitz
8011904,8010331,17,20,400,120,2130,Chemnitz
8011904,8010388,19,20,222,30,1080,Chemnitz
8011904,8011904,48,74,349,30,4260,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,12,17,23,30,60,Chemnitz
8011970,8011970,0,3,0,0,0,Chemnitz
8011970,8012528,0,1,0,0,0,Chemnitz
8011971,8010185,14,20,422,30,3330,Chemnitz
