from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,70,45,300,Chemnitz
8010005,8011045,6,17,14,0,90,Chemnitz
8010005,8012976,5,6,95,60,300,Chemnitz
8010010,8010010,8,35,13,0,150,Chemnitz
8010010,8012176,2,18,7,0,90,Chemnitz
8010010,8012873,7,18,23,0,120,Chemnitz
8010044,8010044,2,30,4,0,60,Chemnitz
8010044,8017219,2,15,8,0,60,Chemnitz
8010074,8012976,3,6,40,15,180,Chemnitz
8010108,8010108,100,140,80,60,2010,Chemnitz
8010108,8010128,15,17,99,90,300,Chemnitz
8010108,8010253,38,53,71,60,270,Chemnitz
8010108,8011528,5,16,152,0,2010,Chemnitz
8010108,8011529,17,20,78,60,360,Chemnitz
8010108,8013114,12,17,53,30,180,Chemnitz
8010128,8010108,14,17,88,90,300,Chemnitz
8010128,8010128,29,34,108,90,390,Chemnitz
8010128,8011497,15,17,139,120,420,Chemnitz
8010129,8010129,59,76,229,60,1500,Chemnitz
8010129,8010130,17,27,154,30,1470,Chemnitz
8010129,8010331,22,26,250,105,1410,Chemnitz
8010129,8010397,4,10,72,0,240,Chemnitz
8010129,8011904,11,13,395,330,930,Chemnitz
8010129,8012323,3,8,90,0,360,Chemnitz
8010130,8010129,20,26,269,105,1440,Chemnitz
8010130,8010130,37,53,205,60,1440,Chemnitz
8010130,8012388,17,27,150,30,1440,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,10,15,182,120,780,Chemnitz
8010229,8010317,3,7,107,0,390,Chemnitz
8010229,8013396,6,7,227,210,390,Chemnitz
8010253,8010108,43,53,138,90,2040,Chemnitz
8010253,8010253,79,106,102,60,2010,Chemnitz
8010253,8013450,18,20,94,90,390,Chemnitz
8010275,8002924,8,16,60,15,180,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,28,32,180,150,810,Chemnitz
8010275,8012739,14,15,500,510,1710,Chemnitz
8010277,8010277,11,32,84,0,1890,Chemnitz
8010277,8012201,7,16,34,0,120,Chemnitz
8010277,8012426,7,17,129,0,1830,Chemnitz
8010317,8001969,2,6,95,0,300,Chemnitz
8010317,8010229,3,7,103,0,360,Chemnitz
8010317,8010317,6,14,92,0,360,Chemnitz
8010317,8011790,0,1,0,0,0,Chemnitz
8010323,8010323,5,35,6,0,60,Chemnitz
8010323,8012938,2,17,4,0,30,Chemnitz
8010323,8012939,5,19,11,0,90,Chemnitz
8010331,8010129,19,27,158,30,1500,Chemnitz
8010331,8010331,30,53,187,30,1470,Chemnitz
8010331,8011904,19,26,248,75,1440,Chemnitz
8010333,8010333,17,22,80,60,540,Chemnitz
8010333,8010372,10,11,52,30,120,Chemnitz
8010333,8012224,7,11,98,30,510,Chemnitz
8010372,8010333,4,11,71,0,540,Chemnitz
8010372,8010372,44,57,93,30,900,Chemnitz
8010372,8010397,8,18,85,0,780,Chemnitz
8010372,8011325,13,17,83,30,360,Chemnitz
8010372,8013280,8,11,30,30,60,Chemnitz
8010379,8010379,11,36,26,0,270,Chemnitz
8010379,8011305,5,18,35,0,300,Chemnitz
8010379,8012996,5,18,17,0,90,Chemnitz
8010388,8010388,40,53,199,60,1560,Chemnitz
8010388,8011770,20,26,239,60,1440,Chemnitz
8010388,8011904,20,27,144,30,1530,Chemnitz
8010397,8010129,10,13,358,360,870,Chemnitz
8010397,8010372,13,17,72,30,420,Chemnitz
8010397,8010397,15,21,254,210,870,Chemnitz
8010397,8012224,10,11,33,30,60,Chemnitz
8010397,8012739,13,17,88,30,360,Chemnitz
8010397,8013433,14,26,201,60,1410,Chemnitz
8010397,8013434,0,18,0,0,0,Chemnitz
8011033,8011033,3,5,42,60,90,Chemnitz
8011033,8012369,3,3,90,90,120,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,6,17,39,0,240,Chemnitz
8011045,8011045,13,34,26,0,240,Chemnitz
8011045,8011047,7,17,23,0,60,Chemnitz
8011047,8011045,9,17,48,30,270,Chemnitz
8011047,8011047,19,34,37,30,270,Chemnitz
8011047,8013310,6,17,12,0,60,Chemnitz
8011049,8011049,8,35,15,0,90,Chemnitz
8011049,8011263,4,17,19,0,150,Chemnitz
