from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,10,12,155,120,510,Chemnitz
8010005,8011045,13,17,108,30,420,Chemnitz
8010005,8012976,5,6,200,150,540,Chemnitz
8010010,8010010,10,35,21,0,240,Chemnitz
8010010,8012176,2,18,7,0,90,Chemnitz
8010010,8012873,8,18,27,0,150,Chemnitz
8010044,8010044,1,16,4,0,60,Chemnitz
8010044,8017219,1,8,8,0,60,Chemnitz
8010074,8012976,5,6,120,75,270,Chemnitz
8010108,8010108,111,140,94,60,1500,Chemnitz
8010108,8010128,17,17,109,90,300,Chemnitz
8010108,8010253,46,53,118,60,1050,Chemnitz
8010108,8011528,13,16,54,60,120,Chemnitz
8010108,8011529,15,20,51,30,180,Chemnitz
8010108,8011904,4,17,9,0,60,Chemnitz
8010108,8013114,15,17,162,60,1470,Chemnitz
8010128,8010108,17,17,233,120,1050,Chemnitz
8010128,8010128,34,34,219,150,1050,Chemnitz
8010128,8011497,17,17,263,240,1200,Chemnitz
8010129,8010129,45,86,64,30,1530,Chemnitz
8010129,8010130,22,26,57,30,360,Chemnitz
8010129,8010331,12,26,46,0,300,Chemnitz
8010129,8010397,2,17,9,0,90,Chemnitz
8010129,8011904,17,17,184,90,1530,Chemnitz
8010130,8010129,12,26,46,0,360,Chemnitz
8010130,8010130,34,52,52,30,360,Chemnitz
8010130,8012388,15,26,48,30,360,Chemnitz
8010185,8010185,35,52,70,60,420,Chemnitz
8010185,8011971,24,26,76,30,450,Chemnitz
8010185,8013450,18,19,81,60,150,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,0,1,0,0,0,Chemnitz
8010253,8010108,52,53,106,90,420,Chemnitz
8010253,8010253,97,106,105,60,1050,Chemnitz
8010253,8013450,19,20,69,60,270,Chemnitz
8010275,8002924,4,16,13,0,150,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,15,34,67,0,1170,Chemnitz
8010275,8012739,12,17,134,30,1320,Chemnitz
8010277,8010277,14,32,23,0,150,Chemnitz
8010277,8012201,10,16,41,30,120,Chemnitz
8010277,8012426,5,17,18,0,60,Chemnitz
8010323,8010323,17,35,14,0,60,Chemnitz
8010323,8012938,0,17,0,0,0,Chemnitz
8010323,8012939,18,19,38,30,90,Chemnitz
8010331,8010129,13,26,33,15,330,Chemnitz
8010331,8010331,21,52,38,0,330,Chemnitz
8010331,8011904,11,26,47,0,300,Chemnitz
8010333,8010333,3,40,2,0,60,Chemnitz
8010333,8010372,1,20,2,0,30,Chemnitz
8010333,8012224,1,20,2,0,30,Chemnitz
8010372,8010333,1,20,3,0,60,Chemnitz
8010379,8010379,31,36,148,60,480,Chemnitz
8010379,8011305,11,18,178,180,450,Chemnitz
8010379,8012996,16,18,97,75,270,Chemnitz
