from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,34,30,60,Chemnitz
8010005,8011045,9,13,32,30,150,Chemnitz
8010005,8012976,6,7,51,60,90,Chemnitz
8010010,8010010,9,35,25,0,180,Chemnitz
8010010,8012176,1,18,3,0,90,Chemnitz
8010010,8012873,6,18,18,0,90,Chemnitz
8010044,8010044,2,22,8,0,120,Chemnitz
8010044,8017219,2,11,16,0,120,Chemnitz
8010074,8012976,6,7,39,30,60,Chemnitz
8010108,8010108,88,118,48,30,420,Chemnitz
8010108,8010128,9,13,62,60,270,Chemnitz
8010108,8010253,30,42,52,30,420,Chemnitz
8010108,8011528,5,9,47,60,120,Chemnitz
8010108,8011529,3,20,20,0,300,Chemnitz
8010108,8011904,10,17,19,30,60,Chemnitz
8010108,8013114,13,17,58,60,150,Chemnitz
8010128,8010108,9,13,46,30,210,Chemnitz
8010128,8010128,22,26,85,60,330,Chemnitz
8010128,8011497,13,13,127,120,300,Chemnitz
8010129,8010129,34,74,37,0,330,Chemnitz
8010129,8010130,20,20,88,90,390,Chemnitz
8010129,8010331,4,20,8,0,60,Chemnitz
8010129,8010397,4,17,18,0,180,Chemnitz
8010129,8011904,15,17,74,90,180,Chemnitz
8010129,8012323,0,1,0,0,0,Chemnitz
8010130,8010129,7,20,15,0,60,Chemnitz
8010130,8010130,25,40,53,30,390,Chemnitz
8010130,8012388,15,20,84,60,360,Chemnitz
8010185,8010185,24,40,46,60,180,Chemnitz
8010185,8011971,20,20,64,30,210,Chemnitz
8010185,8013450,15,19,46,30,210,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,11,15,66,60,180,Chemnitz
8010229,8010317,5,7,73,60,150,Chemnitz
8010229,8013396,6,7,81,60,180,Chemnitz
8010253,8010108,39,42,74,60,360,Chemnitz
8010253,8010253,73,84,64,30,420,Chemnitz
8010253,8013450,17,20,58,30,390,Chemnitz
8010275,8002924,9,16,66,30,480,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,34,54,30,480,Chemnitz
8010275,8012739,13,17,55,60,120,Chemnitz
8010277,8010277,17,18,57,30,150,Chemnitz
8010277,8012201,9,9,90,90,150,Chemnitz
8010277,8012426,9,9,57,60,60,Chemnitz
8010317,8001969,4,6,35,45,60,Chemnitz
8010317,8010229,6,7,69,60,180,Chemnitz
8010317,8010317,10,14,62,60,180,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,8,33,5,0,30,Chemnitz
8010323,8012938,1,16,2,0,30,Chemnitz
8010323,8012939,10,18,23,30,90,Chemnitz
8010331,8010129,12,20,46,30,270,Chemnitz
8010331,8010331,14,40,23,0,180,Chemnitz
8010331,8011904,6,20,12,0,90,Chemnitz
8010333,8010333,13,22,522,45,5730,Chemnitz
8010333,8010372,5,11,450,0,4650,Chemnitz
8010333,8012224,7,11,578,60,5730,Chemnitz
8010372,8010333,8,11,575,30,5760,Chemnitz
8010372,8010372,12,14,1026,105,6060,Chemnitz
8010372,8010397,6,15,254,0,2820,Chemnitz
8010372,8011325,2,2,1680,1680,3330,Chemnitz
8010372,8013280,4,4,1462,135,5550,Chemnitz
8010379,8010379,15,36,32,0,360,Chemnitz
8010379,8011305,6,18,13,0,90,Chemnitz
8010379,8012996,8,18,55,0,360,Chemnitz
8010388,8010388,38,40,64,60,180,Chemnitz
8010388,8011770,19,20,54,60,120,Chemnitz
8010388,8011904,20,20,64,30,150,Chemnitz
8010397,8010129,11,17,44,60,120,Chemnitz
8010397,8010372,3,14,4,0,30,Chemnitz
8010397,8010397,16,33,37,0,390,Chemnitz
8010397,8012224,8,11,461,30,4680,Chemnitz
8010397,8012739,7,17,44,0,420,Chemnitz
8010397,8013433,19,20,28,30,30,Chemnitz
8010397,8013434,1,18,20,0,360,Chemnitz
8011045,8010005,6,13,7,0,60,Chemnitz
8011045,8011045,9,26,15,0,150,Chemnitz
8011045,8011047,4,13,25,0,150,Chemnitz
8011047,8011045,6,13,16,0,60,Chemnitz
8011047,8011047,17,26,29,30,150,Chemnitz
8011047,8013310,10,13,35,30,150,Chemnitz
8011049,8011049,19,33,50,30,180,Chemnitz
8011049,8011263,11,16,94,45,270,Chemnitz
8011049,8011505,11,17,51,60,180,Chemnitz
8011185,8011185,2,22,8,0,120,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,2,11,16,0,120,Chemnitz
8011212,8011212,13,18,48,45,150,Chemnitz
8011212,8012426,6,9,53,60,120,Chemnitz
8011212,8012571,4,9,20,0,90,Chemnitz
8011263,8011049,11,17,30,30,120,Chemnitz
8011263,8011263,22,33,58,30,210,Chemnitz
8011263,8011506,11,16,77,60,180,Chemnitz
8011297,8010238,19,19,69,60,210,Chemnitz
8011297,8011297,25,38,61,60,210,Chemnitz
8011305,8010379,5,18,32,0,360,Chemnitz
8011305,8011305,6,36,19,0,360,Chemnitz
8011305,8013434,2,18,7,0,60,Chemnitz
8011315,8011185,2,11,16,0,120,Chemnitz
8011315,8011315,2,22,8,0,120,Chemnitz
8011315,8012412,0,11,0,0,0,Chemnitz
8011325,8010134,2,2,3405,3405,6690,Chemnitz
8011325,8010372,3,3,790,630,1710,Chemnitz
8011325,8011325,14,14,1605,315,6630,Chemnitz
8011325,8012661,4,4,1492,210,5520,Chemnitz
8011325,8012947,4,5,1488,360,6360,Chemnitz
8011497,8010128,8,13,48,30,240,Chemnitz
8011497,8011497,21,26,89,90,240,Chemnitz
8011497,8011856,12,13,129,150,180,Chemnitz
8011505,8011049,7,16,52,0,180,Chemnitz
8011505,8011505,17,33,38,30,210,Chemnitz
8011505,8012938,6,17,26,0,210,Chemnitz
8011506,8011263,7,17,16,0,60,Chemnitz
8011506,8011506,18,33,33,30,180,Chemnitz
8011506,8011967,10,16,47,30,180,Chemnitz
8011507,8011507,19,22,128,45,630,Chemnitz
8011507,8012369,11,11,415,390,1230,Chemnitz
8011507,8012946,0,11,0,0,0,Chemnitz
8011524,8011524,23,36,61,30,480,Chemnitz
8011524,8011823,12,18,102,75,510,Chemnitz
8011524,8013307,11,18,38,30,150,Chemnitz
8011528,8010108,6,9,23,30,60,Chemnitz
8011528,8011528,13,18,45,30,150,Chemnitz
8011528,8011870,8,9,63,60,150,Chemnitz
8011529,8010108,16,20,52,30,420,Chemnitz
8011529,8011529,10,40,28,0,420,Chemnitz
8011529,8012550,5,20,21,0,270,Chemnitz
8011548,8011548,12,18,53,60,150,Chemnitz
8011548,8011777,6,9,57,60,150,Chemnitz
8011548,8012740,7,9,47,60,120,Chemnitz
8011556,8011556,15,40,33,0,420,Chemnitz
8011556,8012037,10,20,27,15,270,Chemnitz
8011556,8012550,5,20,28,0,420,Chemnitz
8011770,8010388,12,20,46,30,150,Chemnitz
8011770,8011770,33,40,44,30,150,Chemnitz
8011770,8011980,19,20,39,30,120,Chemnitz
8011777,8011548,8,9,80,90,120,Chemnitz
8011777,8011777,17,18,73,60,180,Chemnitz
8011777,8012208,9,9,97,90,180,Chemnitz
8011790,8001969,1,1,30,30,30,Chemnitz
8011790,8011790,1,1,60,60,60,Chemnitz
8011823,8011524,10,18,23,30,90,Chemnitz
8011823,8011823,23,36,62,30,510,Chemnitz
8011823,8012873,10,18,70,60,390,Chemnitz
8011856,8011497,9,13,46,30,240,Chemnitz
8011856,8011856,21,26,66,60,240,Chemnitz
8011856,8013328,11,13,81,60,240,Chemnitz
8011870,8011528,9,9,43,30,120,Chemnitz
8011870,8011870,18,18,67,60,150,Chemnitz
8011870,8011892,8,9,93,90,180,Chemnitz
8011892,8011870,8,9,43,60,60,Chemnitz
8011892,8011892,17,18,57,45,150,Chemnitz
8011892,8012208,9,9,63,60,120,Chemnitz
8011904,8010108,15,16,69,60,180,Chemnitz
8011904,8010129,5,17,16,0,90,Chemnitz
8011904,8010331,14,20,56,45,150,Chemnitz
8011904,8010388,14,20,24,30,90,Chemnitz
8011904,8011904,39,74,36,30,180,Chemnitz
8011912,8017218,0,11,0,0,0,Chemnitz
8011967,8011506,8,17,14,0,30,Chemnitz
8011971,8010185,15,20,38,30,120,Chemnitz
8011971,8011971,38,40,58,45,240,Chemnitz
8011971,8011979,20,20,75,60,240,Chemnitz
8011979,8011971,19,20,69,60,150,Chemnitz
8011979,8011979,39,40,60,30,210,Chemnitz
8011979,8011980,14,20,60,60,180,Chemnitz
8011980,8011770,17,20,54,30,180,Chemnitz
8011980,8011979,5,20,18,0,120,Chemnitz
8011980,8011980,33,40,44,30,180,Chemnitz
8012037,8011556,4,20,28,0,420,Chemnitz
8012037,8012037,13,40,28,0,450,Chemnitz
8012037,8012408,8,20,21,0,210,Chemnitz
8012176,8010010,7,18,25,0,120,Chemnitz
8012176,8012176,14,36,18,0,120,Chemnitz
8012176,8012939,7,18,18,0,60,Chemnitz
8012201,8010277,6,9,70,60,180,Chemnitz
8012201,8012201,13,18,77,90,150,Chemnitz
8012201,8012740,7,9,80,90,150,Chemnitz
8012208,8011777,7,9,60,60,180,Chemnitz
8012208,8011892,5,9,23,30,60,Chemnitz
8012208,8012208,15,18,63,60,150,Chemnitz
8012220,8012220,2,22,8,0,120,Chemnitz
8012220,8012407,2,11,16,0,120,Chemnitz
8012220,8017219,0,11,0,0,0,Chemnitz
8012224,8010333,7,11,475,30,4710,Chemnitz
8012224,8010397,5,11,540,0,5640,Chemnitz
8012224,8012224,15,22,520,30,5700,Chemnitz
8012323,8010134,1,1,60,60,60,Chemnitz
8012323,8012323,0,1,0,0,0,Chemnitz
8012369,8011507,8,11,46,30,300,Chemnitz
8012388,8010130,13,20,20,30,30,Chemnitz
8012388,8012388,32,40,63,30,390,Chemnitz
8012388,8012534,18,20,111,75,420,Chemnitz
8012407,8012220,0,11,0,0,0,Chemnitz
8012407,8012407,2,22,8,0,120,Chemnitz
8012407,8012412,2,11,16,0,120,Chemnitz
8012408,8012037,14,19,55,30,510,Chemnitz
8012408,8012408,16,40,37,0,540,Chemnitz
8012408,8012483,3,20,12,0,180,Chemnitz
8012412,8011315,2,11,16,0,120,Chemnitz
8012412,8012407,0,11,0,0,0,Chemnitz
8012412,8012412,2,22,8,0,120,Chemnitz
8012426,8010277,9,9,90,60,180,Chemnitz
8012426,8011212,8,9,47,30,90,Chemnitz
8012426,8012426,18,18,65,60,120,Chemnitz
8012483,8012044,1,20,8,0,150,Chemnitz
8012483,8012408,12,20,60,45,540,Chemnitz
8012483,8012483,17,40,38,0,540,Chemnitz
8012534,8012388,4,20,10,0,60,Chemnitz
8012534,8012534,28,40,32,30,180,Chemnitz
8012534,8013433,3,20,-21,-30,30,Chemnitz
8012550,8011529,11,20,44,30,420,Chemnitz
8012550,8011556,15,20,45,30,300,Chemnitz
8012550,8012550,25,40,40,30,420,Chemnitz
8012558,8012558,9,12,30,30,60,Chemnitz
8012558,8012559,3,6,35,15,120,Chemnitz
8012558,8012571,5,9,23,30,60,Chemnitz
8012559,8012558,6,6,75,60,120,Chemnitz
8012571,8011212,5,9,43,30,120,Chemnitz
8012571,8012558,5,9,27,30,90,Chemnitz
8012571,8012571,9,18,30,15,90,Chemnitz
8012727,8012727,2,22,8,0,120,Chemnitz
8012727,8017218,2,11,16,0,120,Chemnitz
8012727,8017220,0,11,0,0,0,Chemnitz
8012739,8010275,15,17,74,30,480,Chemnitz
8012739,8010397,14,17,48,60,120,Chemnitz
8012739,8012739,27,34,58,30,450,Chemnitz
8012740,8011548,6,9,53,30,120,Chemnitz
8012740,8012201,6,9,37,30,120,Chemnitz
8012740,8012740,14,18,52,30,150,Chemnitz
8012853,8012853,22,26,58,30,210,Chemnitz
8012853,8013235,11,13,148,180,300,Chemnitz
