from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,11,14,66,60,210,Chemnitz
8010005,8011045,8,13,39,30,150,Chemnitz
8010005,8012976,6,7,86,60,240,Chemnitz
8010010,8010010,7,35,27,0,270,Chemnitz
8010010,8012176,1,18,7,0,120,Chemnitz
8010010,8012873,6,18,35,0,180,Chemnitz
8010044,8010044,0,22,0,0,0,Chemnitz
8010044,8017219,0,11,0,0,0,Chemnitz
8010074,8012976,4,7,21,30,60,Chemnitz
8010108,8010108,99,118,59,30,330,Chemnitz
8010108,8010128,11,13,58,60,180,Chemnitz
8010108,8010253,30,42,54,45,180,Chemnitz
8010108,8011528,8,9,100,120,180,Chemnitz
8010108,8011529,12,20,26,30,120,Chemnitz
8010108,8011904,6,17,12,0,60,Chemnitz
8010108,8013114,14,17,104,60,300,Chemnitz
8010128,8010108,12,13,55,30,150,Chemnitz
8010128,8010128,25,26,75,60,180,Chemnitz
8010128,8011497,13,13,102,120,180,Chemnitz
8010129,8010129,37,74,49,15,390,Chemnitz
8010129,8010130,19,20,44,30,210,Chemnitz
8010129,8010331,7,20,18,0,90,Chemnitz
8010129,8010397,4,17,9,0,60,Chemnitz
8010129,8011904,16,17,136,150,390,Chemnitz
8010130,8010129,8,20,33,0,120,Chemnitz
8010130,8010130,27,40,38,30,210,Chemnitz
8010130,8012388,9,20,28,0,180,Chemnitz
8010185,8010185,22,40,45,30,180,Chemnitz
8010185,8011971,19,20,58,30,210,Chemnitz
8010185,8013450,14,19,36,30,90,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,9,15,76,30,270,Chemnitz
8010229,8010317,4,7,94,60,300,Chemnitz
8010229,8013396,4,7,81,90,210,Chemnitz
8010253,8010108,41,42,73,45,270,Chemnitz
8010253,8010253,71,84,61,60,240,Chemnitz
8010253,8013450,16,20,45,30,180,Chemnitz
8010275,8002924,7,16,38,0,270,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,13,34,31,0,180,Chemnitz
8010275,8012739,17,17,95,60,210,Chemnitz
8010277,8010277,15,18,60,30,210,Chemnitz
8010277,8012201,7,9,67,60,150,Chemnitz
8010277,8012426,8,9,63,60,90,Chemnitz
8010317,8001969,3,6,75,15,300,Chemnitz
8010317,8010229,5,7,51,60,120,Chemnitz
8010317,8010317,6,14,60,0,330,Chemnitz
8010317,8011790,1,1,60,60,60,Chemnitz
8010323,8010323,17,33,43,30,270,Chemnitz
8010323,8012938,8,16,30,15,150,Chemnitz
8010323,8012939,8,18,47,0,210,Chemnitz
8010331,8010129,11,20,27,30,180,Chemnitz
8010331,8010331,14,40,20,0,180,Chemnitz
8010331,8011904,8,20,21,0,90,Chemnitz
8010333,8010333,14,22,53,30,300,Chemnitz
8010333,8010372,8,11,52,30,270,Chemnitz
8010333,8012224,7,11,38,30,240,Chemnitz
8010372,8010333,3,11,11,0,120,Chemnitz
8010372,8010372,33,52,43,30,420,Chemnitz
8010372,8010397,4,16,4,-30,420,Chemnitz
8010372,8011325,13,14,71,30,300,Chemnitz
8010372,8013280,9,11,52,30,240,Chemnitz
8010379,8010379,26,36,70,60,510,Chemnitz
8010379,8011305,13,18,50,45,180,Chemnitz
8010379,8012996,13,18,65,45,480,Chemnitz
8010388,8010388,36,40,63,60,210,Chemnitz
8010388,8011770,18,20,63,60,120,Chemnitz
8010388,8011904,18,20,52,30,210,Chemnitz
8010397,8010129,14,17,118,90,360,Chemnitz
8010397,8010372,6,14,32,0,300,Chemnitz
8010397,8010397,14,33,58,0,360,Chemnitz
8010397,8012224,8,11,60,30,270,Chemnitz
8010397,8012739,3,17,9,0,90,Chemnitz
8010397,8013433,19,20,33,30,90,Chemnitz
8010397,8013434,2,18,28,0,480,Chemnitz
8011033,8011033,1,3,10,0,30,Chemnitz
8011033,8012369,1,1,90,90,90,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,8,13,55,30,210,Chemnitz
8011045,8011045,17,26,46,30,210,Chemnitz
8011045,8011047,8,13,42,30,150,Chemnitz
8011047,8011045,10,13,60,30,210,Chemnitz
8011047,8011047,20,26,53,30,240,Chemnitz
8011047,8013310,9,13,32,30,150,Chemnitz
8011049,8011505,13,17,111,60,390,Chemnitz
8011185,8011185,0,22,0,0,0,Chemnitz
8011185,8011315,0,11,0,0,0,Chemnitz
8011185,8017220,0,11,0,0,0,Chemnitz
8011212,8011212,12,18,60,60,150,Chemnitz
8011212,8012426,7,9,90,90,240,Chemnitz
8011212,8012571,4,9,23,0,90,Chemnitz
8011297,8010238,13,19,54,30,300,Chemnitz
8011297,8011297,19,38,45,15,300,Chemnitz
8011305,8010379,6,18,37,0,480,Chemnitz
8011305,8011305,11,36,34,0,480,Chemnitz
8011305,8013434,7,18,30,0,180,Chemnitz
8011315,8011185,0,11,0,0,0,Chemnitz
8011315,8011315,0,22,0,0,0,Chemnitz
