from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,7,10,27,30,90,Chemnitz
8010005,8011045,7,17,12,0,30,Chemnitz
8010005,8012976,3,5,54,30,180,Chemnitz
8010010,8010010,10,35,25,0,180,Chemnitz
8010010,8012176,1,18,0,0,30,Chemnitz
8010010,8012873,8,18,20,0,90,Chemnitz
8010044,8010044,0,30,0,0,0,Chemnitz
8010044,8017219,0,15,0,0,0,Chemnitz
8010074,8012976,2,5,12,0,30,Chemnitz
8010108,8010108,79,106,74,60,510,Chemnitz
8010108,8010253,34,36,117,90,540,Chemnitz
8010108,8011528,9,16,45,30,180,Chemnitz
8010108,8011529,13,20,58,60,180,Chemnitz
8010108,8013114,12,17,30,30,150,Chemnitz
8010129,8010129,58,86,76,60,660,Chemnitz
8010129,8010130,21,27,90,30,630,Chemnitz
8010129,8010331,22,26,59,60,180,Chemnitz
8010129,8010397,4,16,13,0,90,Chemnitz
8010129,8011904,11,17,94,30,570,Chemnitz
8010129,8012323,4,8,38,15,120,Chemnitz
8010130,8010129,20,26,72,60,180,Chemnitz
8010130,8010130,33,53,71,60,630,Chemnitz
8010130,8012388,13,27,81,0,630,Chemnitz
8010229,8001969,1,1,270,270,270,Chemnitz
8010229,8010229,10,15,246,180,930,Chemnitz
8010229,8010317,3,7,231,0,930,Chemnitz
8010229,8013396,6,7,253,150,810,Chemnitz
8010253,8010108,30,36,85,90,210,Chemnitz
8010253,8010253,64,72,98,60,540,Chemnitz
8010253,8013450,20,20,144,105,540,Chemnitz
8010275,8002924,14,16,90,60,300,Chemnitz
8010275,8010229,1,1,300,300,300,Chemnitz
8010275,8010275,26,34,87,60,330,Chemnitz
8010275,8012739,17,17,106,60,360,Chemnitz
8010277,8010277,19,32,82,30,690,Chemnitz
8010277,8012201,8,16,84,15,660,Chemnitz
8010277,8012426,15,17,116,60,660,Chemnitz
8010317,8001969,2,6,215,0,900,Chemnitz
8010317,8010229,6,7,193,180,420,Chemnitz
8010317,8010317,8,14,176,105,930,Chemnitz
8010317,8011790,1,1,300,300,300,Chemnitz
8010323,8010323,13,35,12,0,90,Chemnitz
8010323,8012938,3,17,11,0,120,Chemnitz
8010323,8012939,11,19,17,30,30,Chemnitz
8010331,8010129,22,27,88,30,600,Chemnitz
8010331,8010331,29,53,52,30,510,Chemnitz
8010331,8011904,18,26,58,60,270,Chemnitz
8010333,8010333,20,21,124,60,1200,Chemnitz
8010333,8010372,11,11,76,90,150,Chemnitz
8010333,8012224,9,10,150,60,1080,Chemnitz
8010372,8010333,5,10,75,15,630,Chemnitz
8010372,8010372,47,55,55,30,180,Chemnitz
8010372,8010397,7,17,16,0,150,Chemnitz
8010372,8011325,17,17,62,60,180,Chemnitz
8010372,8013280,9,11,49,30,120,Chemnitz
8010379,8010379,30,36,58,60,300,Chemnitz
8010379,8011305,11,18,37,30,120,Chemnitz
8010379,8012996,17,18,70,60,270,Chemnitz
8010388,8010388,42,53,80,60,510,Chemnitz
8010388,8011770,19,26,65,45,300,Chemnitz
8010388,8011904,24,27,79,30,510,Chemnitz
8010397,8010129,11,17,88,30,570,Chemnitz
8010397,8010372,15,17,44,30,120,Chemnitz
8010397,8010397,19,33,68,30,600,Chemnitz
8010397,8012224,8,11,27,30,60,Chemnitz
8010397,8012739,15,17,51,30,210,Chemnitz
8010397,8013433,8,26,15,0,60,Chemnitz
8010397,8013434,1,18,15,0,270,Chemnitz
8011033,8011033,4,5,30,30,60,Chemnitz
8011033,8012369,3,3,50,60,60,Chemnitz
8011033,8012593,0,2,0,0,0,Chemnitz
8011045,8010005,3,17,21,0,480,Chemnitz
8011045,8011045,8,34,18,0,510,Chemnitz
8011045,8011047,6,17,14,0,60,Chemnitz
8011047,8011045,7,17,44,0,570,Chemnitz
8011047,8011047,18,34,34,30,600,Chemnitz
8011047,8013310,9,17,11,30,30,Chemnitz
8011049,8011049,30,35,70,60,240,Chemnitz
8011049,8011263,17,17,109,90,240,Chemnitz
8011049,8011505,15,18,52,60,120,Chemnitz
8011185,8011185,0,30,0,0,0,Chemnitz
8011185,8011315,0,15,0,0,0,Chemnitz
8011185,8017220,0,15,0,0,0,Chemnitz
8011212,8011212,25,33,85,60,600,Chemnitz
8011212,8012426,10,16,81,60,240,Chemnitz
8011212,8012571,12,17,99,60,570,Chemnitz
8011263,8011049,14,18,33,30,120,Chemnitz
8011263,8011263,28,35,55,30,180,Chemnitz
8011263,8011506,14,17,72,60,180,Chemnitz
8011297,8010238,19,19,414,270,1500,Chemnitz
8011297,8011297,36,38,358,240,1320,Chemnitz
