from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010005,8010005,4,10,30,0,150,Chemnitz
8010005,8011045,7,17,12,0,30,Chemnitz
8010005,8012976,2,5,60,0,180,Chemnitz
8010010,8010010,11,35,15,0,90,Chemnitz
8010010,8012176,1,18,0,0,30,Chemnitz
8010010,8012873,8,18,22,0,90,Chemnitz
8010044,8010044,1,30,2,0,60,Chemnitz
8010044,8017219,1,15,4,0,60,Chemnitz
8010074,8012976,3,5,24,30,60,Chemnitz
8010108,8010108,84,106,84,60,690,Chemnitz
8010108,8010253,31,36,92,60,330,Chemnitz
8010108,8011528,13,16,109,60,660,Chemnitz
8010108,8011529,18,20,72,60,180,Chemnitz
8010108,8013114,13,17,53,30,300,Chemnitz
8010129,8010129,57,86,59,30,450,Chemnitz
8010129,8010130,16,27,67,30,240,Chemnitz
8010129,8010331,21,26,45,30,210,Chemnitz
8010129,8010397,4,16,19,0,90,Chemnitz
8010129,8011904,11,17,85,30,450,Chemnitz
8010129,8012323,4,8,38,15,180,Chemnitz
8010130,8010129,17,26,50,60,180,Chemnitz
8010130,8010130,32,53,54,30,240,Chemnitz
8010130,8012388,16,27,61,30,240,Chemnitz
8010229,8001969,0,1,0,0,0,Chemnitz
8010229,8010229,13,15,292,120,2550,Chemnitz
8010229,8010317,7,7,493,180,2550,Chemnitz
8010229,8013396,6,7,124,90,300,Chemnitz
8010253,8010108,34,36,127,90,690,Chemnitz
8010253,8010253,67,72,103,60,660,Chemnitz
8010253,8013450,19,20,142,120,420,Chemnitz
8010275,8002924,16,16,150,150,450,Chemnitz
8010275,8010229,0,1,0,0,0,Chemnitz
8010275,8010275,20,34,89,45,510,Chemnitz
8010275,8012739,16,17,101,30,510,Chemnitz
8010277,8010277,26,32,71,60,510,Chemnitz
8010277,8012201,15,16,98,105,210,Chemnitz
8010277,8012426,14,17,86,60,480,Chemnitz
8010317,8001969,6,6,570,180,2490,Chemnitz
8010317,8010229,6,7,107,90,300,Chemnitz
8010317,8010317,11,14,289,105,2520,Chemnitz
8010317,8011790,1,1,90,90,90,Chemnitz
8010323,8010323,11,35,10,0,60,Chemnitz
8010323,8012938,2,17,5,0,60,Chemnitz
8010323,8012939,12,19,24,30,90,Chemnitz
8010331,8010129,23,27,61,30,240,Chemnitz
8010331,8010331,26,53,35,0,210,Chemnitz
8010331,8011904,14,26,44,30,240,Chemnitz
8010333,8010333,19,21,141,60,960,Chemnitz
8010333,8010372,11,11,90,60,270,Chemnitz
8010333,8012224,8,10,198,75,990,Chemnitz
8010372,8010333,6,10,147,30,750,Chemnitz
8010372,8010372,43,55,186,60,2670,Chemnitz
8010372,8010397,7,17,196,0,2610,Chemnitz
8010372,8011325,13,17,222,30,2550,Chemnitz
8010372,8013280,11,11,74,30,210,Chemnitz
8010379,8010379,23,36,58,30,240,Chemnitz
8010379,8011305,10,18,35,30,180,Chemnitz
8010379,8012996,11,18,65,60,240,Chemnitz
8010388,8010388,39,53,61,30,360,Chemnitz
8010388,8011770,15,26,51,30,330,Chemnitz
8010388,8011904,24,27,60,30,300,Chemnitz
8010397,8010129,13,17,92,60,420,Chemnitz
8010397,8010372,13,17,224,60,2550,Chemnitz
8010397,8010397,18,33,80,30,450,Chemnitz
8010397,8012224,11,11,68,60,210,Chemnitz
8010397,8012739,12,17,85,60,330,Chemnitz
8010397,8013433,7,26,12,0,90,Chemnitz
